track,note,velocity,time,anomaly
1,60,50,0,0
1,60,0,480,0
1,58,46,0,0
1,58,0,480,0
1,63,50,0,0
1,63,0,720,0
1,61,48,0,0
1,61,0,240,0
1,60,47,0,0
1,60,0,240,0
1,63,49,0,0
1,63,0,240,0
1,68,51,0,0
1,68,0,240,0
1,70,56,0,0
1,70,0,240,0
1,63,50,0,0
1,63,0,720,0
1,64,46,0,0
1,64,0,240,0
1,65,50,0,0
1,65,0,480,0
1,58,50,840,1
1,58,0,360,0
1,60,46,0,0
1,60,0,60,0
1,61,46,0,0
1,61,0,60,0
1,63,50,0,0
1,63,0,480,0
1,57,48,0,0
1,57,0,480,0
1,61,50,0,0
1,61,0,480,0
1,60,48,0,0
1,60,0,120,0
1,58,48,0,0
1,58,0,120,0
1,56,48,0,0
1,56,54,120,1
1,55,48,0,0
1,68,61,180,3
1,55,40,0,0
1,58,50,0,0
1,58,0,480,0
1,55,0,0,0
1,56,50,0,0
1,56,0,240,0
1,60,36,0,0
1,60,0,60,0
1,63,35,20,0
1,63,0,60,0
1,68,35,20,0
1,68,0,60,0
1,72,50,20,0
1,72,0,480,0
1,70,46,0,0
1,70,0,480,0
1,75,50,0,0
1,75,0,720,0
1,73,48,0,0
1,73,0,240,0
1,83,47,0,1
1,72,0,240,0
1,75,49,0,0
1,86,0,240,1
1,80,51,0,0
1,80,0,240,0
1,82,56,0,0
1,82,0,240,0
1,75,50,0,0
1,75,0,720,0
1,76,46,0,0
1,76,0,240,0
1,77,50,0,0
1,77,0,480,0
1,70,50,0,0
1,70,0,360,0
1,72,46,0,0
1,72,0,60,0
1,73,46,0,0
1,73,0,60,0
1,75,50,0,0
1,75,0,480,0
1,69,48,0,0
1,58,33,20,3
1,73,50,0,0
1,73,0,480,0
1,72,48,0,0
1,72,0,120,0
1,70,48,0,0
1,82,80,360,3
1,68,48,0,0
1,68,0,120,0
1,67,48,0,0
1,67,0,120,0
1,70,50,0,0
1,83,30,840,3
1,67,125,0,2
1,68,0,240,0
1,60,45,180,0
1,60,0,60,0
1,72,50,0,0
1,72,0,600,0
1,80,50,0,0
1,80,0,120,0
1,79,51,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,84,54,0,0
1,84,0,600,0
1,80,50,0,0
1,80,0,120,0
1,79,50,0,0
1,92,36,115,3
1,77,48,0,0
1,77,0,120,0
1,72,52,0,0
1,72,0,600,0
1,80,46,0,0
1,80,0,120,0
1,79,49,0,0
1,79,0,120,0
1,74,51,840,2
1,77,0,120,0
1,75,57,0,0
1,75,0,240,0
1,74,53,0,0
1,74,0,360,0
1,75,55,0,0
1,75,0,30,0
1,74,55,0,0
1,74,0,30,0
1,72,54,0,0
1,72,0,30,0
1,74,97,0,1
1,74,0,30,0
1,77,63,0,0
1,77,0,180,0
1,75,55,0,0
1,75,0,60,0
1,75,62,0,0
1,75,0,480,0
1,65,55,0,0
1,67,54,240,0
1,67,0,30,0
1,65,54,0,0
1,65,0,30,0
1,64,53,0,0
1,64,0,30,0
1,65,93,0,1
1,64,0,30,1
1,77,80,0,2
1,68,58,0,0
1,68,0,60,0
1,72,51,0,0
1,72,0,60,0
1,71,45,0,0
1,66,43,40,2
1,72,45,0,0
1,72,0,40,0
1,74,45,0,0
1,74,0,40,0
1,72,49,0,0
1,72,0,60,0
1,70,45,0,0
1,64,77,40,3
1,79,52,0,0
1,79,0,240,0
1,77,50,0,0
1,77,0,60,0
1,75,49,0,0
1,75,0,60,0
1,74,47,0,0
1,74,0,60,0
1,72,46,0,0
1,72,0,60,0
1,70,112,0,1
1,70,0,60,0
1,69,43,0,0
1,69,0,60,0
1,72,47,0,0
1,72,0,60,0
1,70,46,0,0
1,70,0,60,0
1,68,45,0,0
1,68,0,60,0
1,65,43,0,0
1,65,0,60,0
1,63,49,0,0
1,63,0,240,0
1,58,44,120,0
1,58,0,120,0
1,55,49,0,0
1,55,0,120,0
1,58,45,0,0
1,58,0,120,0
1,55,49,0,0
1,55,0,120,0
1,40,97,0,2
1,51,0,120,0
1,53,38,0,0
1,56,45,0,0
1,56,0,235,0
1,53,0,0,0
1,53,39,5,0
1,56,47,0,0
1,56,0,235,0
1,53,0,0,0
1,53,42,5,0
1,56,50,0,0
1,56,0,235,0
1,53,0,0,0
1,50,36,5,0
1,66,41,0,1
1,56,49,0,0
1,56,0,235,0
1,53,0,0,0
1,50,0,0,0
1,46,36,5,0
1,51,41,0,0
1,55,49,0,0
1,55,0,240,0
1,51,0,0,0
1,46,0,720,1
1,58,49,480,0
1,55,38,180,2
1,63,49,0,0
1,63,0,60,0
1,63,49,0,0
1,63,0,120,0
1,62,44,0,0
1,62,0,115,0
1,62,49,5,0
1,62,0,120,0
1,60,45,0,0
1,60,0,115,0
1,60,53,5,0
1,60,0,120,0
1,59,47,0,0
1,59,0,115,0
1,59,53,5,0
1,59,0,120,0
1,58,49,0,0
1,58,0,115,0
1,55,50,5,0
1,58,50,0,0
1,58,0,1920,0
1,56,0,480,2
1,60,47,0,0
1,60,0,480,0
1,58,46,0,0
1,58,0,480,0
1,63,50,0,0
1,63,0,720,0
1,55,86,0,2
1,61,0,240,0
1,60,47,0,0
1,60,0,240,0
1,63,49,0,0
1,63,0,240,0
1,68,51,0,0
1,71,38,480,3
1,70,56,0,0
1,70,0,240,0
1,63,50,0,0
1,74,32,720,2
1,64,46,0,0
1,64,0,240,0
1,65,50,0,0
1,65,0,480,0
1,52,88,0,2
1,58,0,360,0
1,60,46,0,0
1,60,0,60,0
1,61,46,0,0
1,61,0,60,0
1,63,50,0,0
1,63,0,480,0
1,57,48,0,0
1,57,0,480,0
1,61,50,0,0
1,61,0,480,0
1,60,48,0,0
1,60,0,120,0
1,58,48,0,0
1,58,0,120,0
1,56,48,0,0
1,56,0,120,0
1,68,48,80,2
1,55,75,120,1
1,55,40,0,0
1,58,50,0,0
1,58,0,480,0
1,55,0,0,0
