track,note,velocity,time,anomaly
1,76,0,240,1
1,77,46,0,0
1,77,0,240,0
1,76,46,0,0
1,76,0,240,0
1,67,0,0,0
1,77,55,0,0
1,77,0,240,0
1,81,45,0,0
1,81,0,240,0
1,74,78,0,1
1,74,0,240,0
1,74,0,960,2
1,68,44,0,0
1,77,44,0,0
1,77,0,240,0
1,68,0,0,0
1,67,48,0,0
1,76,48,0,0
1,67,0,240,0
1,72,38,0,0
1,72,0,240,0
1,64,38,0,0
1,64,0,240,0
1,76,0,0,0
1,66,38,0,0
1,75,38,0,0
1,75,0,240,0
1,66,0,0,0
1,65,44,0,0
1,74,44,0,0
1,74,0,480,0
1,76,42,0,0
1,77,78,0,3
1,72,106,0,1
1,72,0,120,0
1,65,0,0,0
1,64,38,0,0
1,72,38,0,0
1,64,0,480,0
1,60,56,250,0
1,60,0,230,0
1,71,0,0,1
1,65,96,0,1
1,53,53,460,2
1,60,28,0,0
1,65,0,720,0
1,69,69,360,3
1,52,44,235,3
1,65,52,0,0
1,65,0,240,0
1,69,53,0,0
1,69,46,240,1
1,60,0,0,0
1,53,0,0,0
1,72,52,0,0
1,72,0,240,0
1,70,41,0,0
1,75,51,0,0
1,75,0,230,0
1,70,0,0,0
1,72,41,230,2
1,62,56,0,1
1,66,48,720,0
1,66,0,240,0
1,75,0,0,0
1,69,0,0,0
1,69,38,0,0
1,74,50,0,0
1,74,0,240,0
1,72,51,0,0
1,72,0,240,0
1,69,0,0,0
1,70,55,0,0
1,70,0,240,0
1,74,49,0,0
1,74,0,240,0
1,67,53,0,0
1,79,0,240,1
1,63,48,0,0
1,69,48,0,0
1,69,0,240,0
1,63,0,0,0
1,62,52,0,0
1,70,52,10,1
1,62,0,240,0
1,67,41,0,0
1,79,43,240,2
1,58,41,0,0
1,58,0,240,0
1,70,0,0,0
1,60,41,0,0
1,69,41,0,0
1,64,57,2,3
1,73,71,720,3
1,67,48,0,0
1,67,0,720,0
1,60,41,0,0
1,62,41,0,0
1,62,0,237,0
1,71,0,3,1
1,58,41,0,0
1,62,41,0,0
1,62,0,480,0
1,58,0,0,0
1,65,42,250,0
1,65,0,230,0
1,70,51,0,0
1,58,28,480,0
1,65,28,0,0
1,70,0,720,0
1,69,40,0,0
1,69,0,240,0
1,70,44,0,0
1,76,0,240,1
1,74,45,0,0
1,74,0,240,0
1,65,0,0,0
1,58,0,0,0
1,77,44,0,0
1,82,46,233,1
1,81,56,237,3
1,77,0,10,0
1,76,36,0,0
1,82,46,0,0
1,73,36,720,0
1,73,0,240,0
1,82,0,0,0
1,76,0,0,0
1,76,36,0,0
1,81,40,5,0
1,81,0,240,0
1,79,37,0,0
1,79,0,235,0
1,76,0,0,0
1,77,69,20,2
1,77,0,240,0
1,81,42,0,0
1,81,0,240,0
1,74,45,0,0
1,74,0,240,0
1,70,40,0,0
1,76,40,0,0
1,76,0,240,0
1,70,0,10,1
1,69,36,0,0
1,77,44,0,0
1,58,61,240,2
1,61,37,3,2
1,74,0,240,0
1,65,37,0,0
1,65,24,20,2
1,77,0,0,0
1,67,37,0,0
1,76,37,0,0
1,76,0,240,0
1,67,0,0,0
1,65,40,0,0
1,74,42,0,0
1,65,0,240,0
1,69,38,0,0
1,69,0,240,0
1,74,0,240,0
1,67,36,0,0
1,69,36,1,1
1,67,0,240,0
1,65,35,0,0
1,69,0,240,0
1,65,0,240,0
1,64,29,0,0
1,67,30,0,0
1,67,0,360,0
1,64,0,0,0
1,60,34,0,0
1,60,0,720,1
1,65,46,0,0
1,53,23,480,0
1,60,23,0,0
1,65,0,720,0
1,64,40,0,0
1,63,32,240,2
1,65,43,0,0
1,65,0,240,0
1,69,44,0,0
1,82,26,960,3
1,60,0,0,0
1,53,0,0,0
1,61,121,5,3
1,72,0,240,0
1,77,46,0,0
1,77,0,230,0
1,65,34,10,0
1,77,45,10,0
1,65,72,2,3
1,77,0,3,0
1,74,29,235,0
1,82,0,5,2
1,74,0,233,0
1,72,37,0,0
1,72,0,240,0
1,77,34,0,0
1,77,0,240,0
1,65,0,0,0
1,64,37,0,0
1,67,36,0,0
1,67,0,240,0
1,69,36,0,0
1,69,63,240,1
1,70,41,0,0
1,70,0,240,0
1,74,34,0,0
1,74,0,240,0
1,64,0,0,0
1,60,41,0,0
1,70,85,957,3
1,65,0,240,0
1,76,107,3,3
1,67,41,0,0
1,68,33,2,3
1,64,0,0,0
1,65,44,0,0
1,69,44,0,0
1,69,0,240,0
1,65,0,0,0
1,72,60,0,1
1,72,0,240,0
1,60,0,0,0
1,60,40,0,0
1,64,40,0,0
1,67,40,0,0
1,67,0,960,0
1,53,0,250,2
1,60,0,0,0
1,65,45,460,2
1,60,0,460,0
1,71,127,480,3
1,53,23,480,0
1,60,23,0,0
1,65,0,720,0
1,64,40,0,0
1,64,0,240,0
1,65,43,0,0
1,65,44,5,2
1,69,44,0,0
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,83,84,0,2
1,66,76,250,3
1,81,45,0,0
1,81,0,230,0
1,74,29,10,0
1,68,99,240,3
1,81,32,0,0
1,72,102,480,3
1,81,0,720,0
1,79,36,0,0
1,79,0,240,0
1,77,36,0,0
1,80,54,240,2
1,74,36,0,0
1,74,0,240,0
1,67,0,0,0
1,65,0,0,0
1,74,0,0,0
1,72,39,0,0
1,72,0,240,0
1,77,56,460,2
1,77,0,240,0
1,64,78,0,1
1,79,70,233,3
1,67,0,240,0
1,69,36,0,0
1,69,0,240,0
1,70,43,0,0
1,70,0,240,0
1,74,34,0,0
1,74,0,240,0
1,64,0,0,0
1,62,32,0,0
1,67,32,0,0
1,67,0,240,0
1,69,103,480,2
1,66,32,0,0
1,66,0,240,0
1,69,0,0,0
1,70,36,0,0
1,70,0,240,0
1,74,33,233,1
1,74,0,240,0
1,50,45,237,3
1,58,29,0,0
1,62,29,0,0
