track,note,velocity,time,anomaly
1,71,45,48,2
1,77,0,120,0
1,92,50,360,2
1,79,0,120,0
1,77,46,0,0
1,77,0,120,0
1,75,50,0,0
1,75,0,120,0
1,62,74,480,3
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,70,46,0,0
1,70,0,120,0
1,69,50,0,0
1,69,0,240,0
1,58,109,50,3
1,70,0,240,0
1,71,53,0,0
1,71,0,240,0
1,72,49,0,0
1,72,0,360,0
1,78,45,0,0
1,78,0,120,0
1,81,50,0,0
1,81,0,120,0
1,79,75,180,2
1,79,0,120,0
1,66,50,0,1
1,77,77,120,1
1,75,46,0,0
1,75,78,120,1
1,74,46,0,0
1,61,39,480,3
1,72,46,0,0
1,72,0,120,0
1,70,50,180,1
1,70,0,240,0
1,72,47,0,0
1,72,0,240,0
1,73,124,0,1
1,73,0,240,0
1,74,49,0,0
1,74,0,360,0
1,77,51,0,0
1,89,32,480,3
1,79,58,0,0
1,79,0,120,0
1,74,114,0,1
1,74,0,120,0
1,77,56,0,0
1,77,0,120,0
1,75,52,0,0
1,75,0,120,0
1,77,57,0,0
1,77,0,120,0
1,72,52,0,0
1,60,47,59,3
1,75,57,0,0
1,75,0,120,0
1,74,52,0,0
1,74,0,120,0
1,79,59,0,0
1,79,0,120,0
1,74,52,0,0
1,74,0,120,0
1,77,62,0,0
1,77,0,120,0
1,75,56,0,0
1,75,0,52,1
1,71,62,0,1
1,64,54,480,3
1,72,54,0,0
1,83,60,50,3
1,73,127,51,3
1,74,0,120,0
1,72,97,600,3
1,63,33,120,2
1,76,118,50,2
1,76,0,120,0
1,77,61,0,0
1,77,0,120,0
1,78,67,0,0
1,72,48,120,2
1,79,97,51,2
1,79,0,120,0
1,87,106,0,2
1,81,0,120,0
1,82,69,0,0
1,94,0,120,1
1,81,127,600,3
1,84,75,120,1
1,85,74,0,0
1,85,0,120,0
1,86,81,0,0
1,86,0,120,0
1,76,54,0,0
1,76,0,120,0
1,67,58,0,1
1,79,0,240,0
1,77,53,0,0
1,77,0,240,0
1,65,38,120,0
1,77,45,48,1
1,77,0,120,0
1,65,0,0,0
1,67,42,0,0
1,79,50,0,0
1,79,0,120,0
1,67,0,0,0
1,65,39,0,0
1,77,46,0,0
1,77,0,120,0
1,65,39,180,2
1,74,76,40,3
1,75,83,0,1
1,81,0,120,1
1,63,0,0,0
1,62,39,0,0
1,74,46,0,0
1,74,0,120,0
1,62,0,0,0
1,60,39,0,0
1,72,46,0,0
1,72,0,120,0
1,60,0,0,0
1,58,39,0,0
1,70,46,0,0
1,70,0,120,0
1,58,0,0,0
1,57,42,0,0
1,69,42,0,0
1,69,0,240,0
1,57,0,0,0
1,58,39,0,0
1,70,47,0,0
1,70,0,240,0
1,58,0,0,0
1,59,45,0,0
1,71,53,0,0
1,71,0,240,0
1,71,0,40,2
1,60,41,0,0
1,72,49,0,0
1,72,0,360,0
1,60,0,0,0
1,66,38,0,0
1,78,45,0,0
1,78,0,120,0
1,66,0,0,0
1,69,42,0,0
1,81,50,0,0
1,81,0,120,0
1,69,0,0,0
1,67,91,300,2
1,79,46,0,0
1,79,0,120,0
1,67,40,0,1
1,65,42,0,0
1,72,74,52,3
1,77,0,120,0
1,65,0,0,0
1,62,117,600,3
1,75,46,0,0
1,63,0,120,1
1,60,0,0,1
1,68,64,300,3
1,74,46,0,0
1,74,0,120,0
1,62,49,0,1
1,60,39,0,0
1,72,46,0,0
1,72,0,120,0
1,60,0,0,0
1,58,42,0,0
1,70,50,0,0
1,70,0,240,0
1,58,38,240,2
1,60,39,0,0
1,72,47,0,0
1,72,47,59,2
1,72,33,600,3
1,61,45,0,0
1,73,53,0,0
1,73,76,600,2
1,61,0,0,0
1,62,41,0,0
1,74,49,0,0
1,74,0,360,0
1,62,0,0,0
1,71,104,0,2
1,77,0,120,0
1,68,45,0,0
1,79,63,0,0
1,79,0,120,0
1,74,57,0,0
1,74,0,120,0
1,65,62,59,2
1,77,0,120,0
1,75,58,0,0
1,75,0,120,0
1,68,0,0,0
1,69,45,0,0
1,74,127,60,3
1,82,53,120,2
1,72,58,0,0
1,71,64,120,2
1,69,0,0,0
1,70,46,0,0
1,74,102,0,2
1,75,0,40,1
1,74,59,0,0
1,74,0,120,0
1,64,0,0,1
1,68,46,0,0
1,79,67,0,0
1,79,0,120,0
1,74,59,0,0
1,74,48,120,1
1,77,71,0,0
1,77,0,120,0
1,75,64,0,0
1,75,0,120,0
1,68,0,0,0
1,69,47,0,0
1,77,71,0,0
1,77,0,120,0
1,72,63,0,0
1,72,0,120,0
1,80,0,51,2
1,70,59,0,0
1,75,71,0,0
1,75,0,120,0
1,57,0,0,1
1,62,53,0,0
1,74,63,0,0
1,74,58,120,1
1,62,0,0,0
1,63,56,0,0
1,76,112,50,3
1,75,0,120,0
1,68,52,240,3
1,65,60,0,0
1,77,71,0,0
1,77,0,120,0
1,65,0,0,0
1,66,67,0,0
1,78,80,0,0
1,78,0,120,0
1,66,0,0,0
1,67,108,180,2
1,91,124,51,3
1,79,58,51,2
1,67,0,0,0
1,69,67,0,0
1,81,80,0,0
1,81,0,60,0
1,69,0,0,0
1,70,70,60,0
1,87,60,0,2
1,82,0,60,0
1,70,0,240,1
1,58,70,60,0
1,59,70,0,1
1,67,56,240,2
1,69,75,0,2
1,54,127,180,3
1,72,69,0,0
1,72,0,240,0
1,60,0,0,0
1,61,41,0,0
1,85,119,180,3
1,73,0,240,0
1,61,0,0,0
1,62,38,0,0
1,74,45,0,0
1,74,0,300,0
1,62,0,0,0
1,57,122,360,3
1,70,0,60,0
1,74,127,0,2
1,69,0,60,0
1,59,62,48,2
1,70,0,60,0
1,71,62,0,0
1,71,0,60,0
1,72,64,0,0
1,72,0,60,0
1,73,65,0,0
1,73,0,60,0
1,63,127,0,2
1,74,0,60,0
1,64,127,59,3
1,75,0,60,0
1,76,70,0,0
1,76,0,60,0
1,77,71,0,0
1,77,0,60,0
1,78,73,0,0
1,78,0,60,0
1,79,127,0,1
1,79,0,60,0
1,80,76,0,0
1,80,0,60,0
1,81,77,0,0
1,92,0,180,2
1,93,78,0,1
1,82,0,60,0
1,70,53,0,0
1,70,0,48,0
1,72,48,0,0
1,72,0,48,0
1,70,45,0,0
1,64,0,48,1
1,69,45,0,0
1,69,0,48,0
1,70,45,0,0
1,70,0,48,0
1,63,42,0,0
1,74,85,600,2
1,74,0,180,0
1,72,41,0,0
1,72,0,60,0
1,63,0,0,0
1,62,42,0,0
1,70,50,0,0
1,73,56,60,3
1,62,0,0,0
1,65,67,240,0
1,74,80,0,0
1,87,31,360,3
1,65,0,0,0
1,67,45,0,0
1,72,90,0,1
1,72,0,52,0
1,74,84,48,2
1,74,0,51,0
1,72,53,0,0
1,72,0,52,0
1,63,98,600,3
1,74,0,52,0
1,72,53,0,0
1,72,0,51,0
1,71,49,0,0
1,71,0,52,0
1,72,49,0,0
1,74,49,50,0
1,72,0,1,0
1,74,0,59,0
1,69,102,240,3
1,75,0,60,0
1,67,0,0,0
1,67,57,0,0
1,67,0,240,0
1,63,45,0,0
1,69,54,0,0
1,69,0,240,0
1,63,0,0,0
1,62,47,0,0
1,70,56,0,0
1,70,0,240,0
1,65,46,0,0
1,65,0,120,0
1,62,0,120,0
1,65,67,0,0
1,79,25,51,3
1,74,0,480,0
1,65,23,0,1
1,67,45,0,0
1,72,63,0,0
1,75,0,360,2
1,74,56,0,0
1,74,0,40,0
1,72,56,0,0
1,78,0,120,2
1,82,95,59,3
1,71,0,40,0
1,72,113,0,1
1,75,52,1,3
1,63,126,60,3
1,74,0,60,0
1,67,30,48,2
1,64,45,0,0
1,70,63,0,0
1,70,0,120,0
1,72,56,0,0
1,72,0,40,0
1,70,56,0,0
1,70,0,40,0
1,69,56,0,0
1,69,0,40,0
1,57,88,180,3
1,70,0,180,0
1,72,58,0,0
1,72,0,60,0
1,64,0,0,0
1,65,47,0,0
1,70,56,0,0
1,70,0,240,0
1,69,46,0,0
1,69,0,120,0
1,65,0,120,0
1,69,55,240,0
1,77,64,60,0
1,81,69,60,0
1,81,0,360,0
1,77,50,480,2
1,69,0,0,0
1,69,57,0,0
1,80,68,60,1
1,81,73,60,0
1,81,0,360,0
1,64,46,1,3
1,69,0,0,0
1,69,60,0,0
1,77,71,60,0
1,81,76,60,0
1,93,24,600,3
1,77,0,0,0
1,68,0,480,2
1,64,116,0,2
1,65,74,60,1
1,81,79,60,0
1,81,0,120,0
1,77,0,0,0
1,64,39,0,2
1,89,82,240,0
1,77,69,0,0
1,77,0,480,0
1,89,0,0,0
1,88,62,0,0
1,76,100,0,1
1,76,0,120,0
1,88,0,0,0
1,86,82,360,0
1,74,69,0,0
1,74,0,480,0
1,86,0,0,0
1,84,62,0,0
1,72,52,0,0
1,72,0,120,0
1,83,0,180,2
1,82,82,360,0
1,70,69,0,0
1,70,54,360,1
1,82,0,0,0
1,69,52,0,0
1,81,62,0,0
1,81,59,240,1
1,69,0,0,0
1,67,60,0,0
1,79,60,0,0
1,79,0,240,0
1,67,47,0,1
1,65,52,0,0
1,77,62,0,0
1,77,0,240,0
1,65,0,0,0
1,67,54,0,0
1,66,127,0,2
1,79,0,120,0
1,67,60,0,1
1,68,84,0,1
1,80,66,0,0
1,93,66,240,2
1,68,0,0,0
1,69,51,0,0
1,81,60,0,0
1,81,0,240,0
1,69,0,0,0
1,65,57,0,0
1,69,57,0,0
1,69,0,240,0
1,71,49,0,0
1,71,0,480,0
1,65,0,0,0
1,67,127,40,3
1,75,98,40,3
1,64,0,120,0
1,72,0,0,0
1,62,57,120,0
1,65,57,0,0
1,65,0,240,0
1,67,49,0,0
1,67,0,240,0
1,74,53,40,2
1,68,0,240,0
1,62,0,0,0
1,69,62,0,0
1,60,52,0,0
1,60,0,120,0
1,58,60,180,3
1,58,57,120,0
1,62,57,0,0
1,62,0,240,0
1,64,49,0,0
1,59,0,240,1
1,65,101,600,2
1,65,0,120,0
1,58,0,0,0
