track,note,velocity,time,anomaly
1,65,0,60,1
1,62,0,0,0
1,61,33,0,0
1,64,33,0,0
1,71,49,0,0
1,70,46,240,2
1,70,46,0,0
1,70,0,240,0
1,81,48,0,1
1,76,0,240,0
1,64,0,0,0
1,61,32,0,1
1,57,109,60,3
1,63,33,0,0
1,69,33,0,0
1,64,97,120,3
1,75,0,240,0
1,60,0,0,0
1,63,0,0,0
1,74,49,0,0
1,74,0,240,0
1,74,50,0,2
1,67,42,0,0
1,67,0,240,0
1,66,34,0,0
1,72,47,0,0
1,66,0,240,0
1,67,39,0,0
1,72,31,120,1
1,71,45,0,0
1,71,44,1200,2
1,67,0,0,0
1,67,46,480,1
1,71,46,0,0
1,71,0,480,0
1,67,0,0,0
1,66,45,0,0
1,69,45,0,0
1,69,0,480,0
1,66,0,0,0
1,71,46,240,0
1,74,46,0,0
1,85,113,180,3
1,79,0,240,0
1,74,0,0,0
1,71,0,0,0
1,69,48,0,0
1,74,48,0,0
1,78,48,0,0
1,83,33,420,3
1,74,0,0,0
1,69,0,0,0
1,67,50,0,0
1,73,50,0,0
1,88,102,360,3
1,88,36,120,3
1,86,46,1200,3
1,67,0,0,0
1,71,110,420,3
1,69,56,0,0
1,77,120,1200,3
1,74,0,1200,0
1,69,0,0,0
1,66,0,0,0
1,67,45,0,0
1,74,45,0,0
1,68,62,240,2
1,67,0,0,0
1,72,42,0,0
1,66,42,0,0
1,61,0,60,2
1,67,41,0,0
1,72,21,120,1
1,71,41,0,0
1,71,53,330,2
1,68,29,0,2
1,64,80,0,2
1,65,108,0,2
1,74,41,330,3
1,67,0,0,0
1,66,40,240,1
1,69,40,0,0
1,69,0,480,0
1,66,27,0,1
1,70,103,240,3
1,64,26,0,0
1,62,88,360,3
1,67,0,120,0
1,64,0,0,0
1,59,0,0,0
1,59,28,120,0
1,64,28,0,0
1,67,106,1200,2
1,67,36,0,2
1,64,0,0,0
1,59,0,0,0
1,66,31,120,0
1,64,88,0,1
1,60,31,420,1
1,72,60,480,3
1,64,0,0,0
1,66,0,0,0
1,66,26,120,0
1,59,26,120,2
1,60,26,0,0
1,60,0,120,0
1,64,0,0,0
1,66,36,240,2
1,59,26,120,0
1,63,26,360,1
1,66,26,0,0
1,66,0,120,0
1,63,0,0,0
1,59,0,0,0
1,58,48,240,3
1,74,77,480,3
1,66,27,0,0
1,66,0,120,0
1,63,0,480,1
1,59,0,0,0
1,59,31,120,0
1,64,31,0,0
1,67,31,0,0
1,56,52,0,3
1,64,39,360,2
1,56,32,180,3
1,66,87,1200,3
1,59,39,0,0
1,62,39,0,0
1,62,0,120,0
1,62,42,420,3
1,55,77,1200,2
1,55,30,120,0
1,60,30,0,0
1,64,30,0,0
1,76,0,420,2
1,59,30,120,3
1,68,68,180,3
1,50,107,180,3
1,60,31,0,0
1,64,31,0,0
1,64,0,120,0
1,60,0,0,0
1,55,0,0,0
1,57,32,120,0
1,60,32,0,0
1,56,85,420,3
1,62,0,120,0
1,60,52,330,2
1,57,0,0,0
1,57,28,120,0
1,60,28,0,0
1,62,28,0,0
1,62,0,120,0
1,60,0,0,0
1,57,0,0,0
1,66,31,420,2
1,59,31,0,0
1,62,31,0,0
1,62,0,120,0
1,59,0,0,0
1,55,0,0,0
1,42,32,120,1
1,53,77,420,3
1,62,32,0,0
1,67,0,330,2
1,59,0,0,0
1,55,0,0,0
1,56,41,120,1
1,60,41,180,1
1,64,41,0,0
1,64,51,360,1
1,60,0,0,0
1,55,0,0,0
1,59,29,120,0
1,76,29,360,2
1,67,29,0,0
1,67,0,120,0
1,64,0,0,0
1,62,57,180,3
1,70,84,60,3
1,64,33,0,0
1,67,33,0,0
1,67,0,120,0
1,64,0,0,0
1,53,0,0,1
1,66,36,120,0
1,58,91,0,2
1,60,36,480,1
1,60,39,120,1
1,65,61,0,2
1,66,0,0,0
1,71,105,120,2
1,64,28,0,0
1,60,28,0,0
1,60,0,120,0
1,69,0,240,2
1,79,37,0,2
1,59,28,120,0
1,63,28,0,0
1,66,28,0,0
1,66,0,120,0
1,63,0,0,0
1,59,0,0,0
1,54,29,330,2
1,63,29,0,0
1,55,29,180,2
1,66,0,120,0
1,63,0,0,0
1,59,0,0,0
1,59,34,120,0
1,64,34,0,0
1,54,34,420,2
1,67,0,120,0
1,64,0,0,0
1,59,0,0,0
1,55,42,120,0
1,59,71,420,2
1,65,42,0,1
1,65,0,330,2
1,59,0,0,0
1,55,0,0,0
1,55,32,120,0
1,63,84,480,3
1,64,32,0,0
1,64,0,120,0
1,60,0,0,0
1,60,69,330,3
1,55,60,1200,2
1,60,34,0,0
1,67,69,120,3
1,64,0,120,0
1,60,0,0,0
1,50,33,0,2
1,57,36,120,0
1,47,36,480,2
1,62,36,0,0
1,62,0,120,0
1,60,0,0,0
1,57,0,0,0
1,54,95,420,3
1,61,31,480,2
1,62,31,0,0
1,62,29,120,1
1,60,0,0,0
1,57,0,0,0
1,55,35,120,0
1,59,35,0,0
1,73,83,0,2
1,59,61,180,3
1,72,74,420,3
1,55,0,360,1
1,55,39,420,1
1,54,39,480,2
1,62,39,0,0
1,62,0,120,0
1,59,0,0,0
1,55,0,0,0
1,55,49,120,0
1,60,49,0,0
1,64,49,0,0
1,64,0,330,0
1,72,58,420,3
1,42,0,240,2
1,71,70,0,1
1,64,85,240,1
1,67,35,0,0
1,67,0,240,0
1,64,0,0,0
1,59,39,0,2
1,63,29,0,0
1,54,101,330,3
1,71,49,0,0
1,66,0,240,0
1,63,0,0,0
1,73,106,180,3
1,65,34,0,0
1,71,0,120,0
1,71,40,0,0
1,71,0,120,0
1,65,0,0,0
1,62,0,0,0
1,61,33,0,0
1,61,95,420,3
1,71,49,0,0
1,71,0,240,0
1,70,46,0,0
1,76,48,240,0
1,76,0,240,0
1,61,0,0,0
1,75,30,360,3
1,70,0,0,0
1,60,33,0,0
1,63,33,0,0
1,69,33,0,0
1,75,47,0,0
1,64,77,60,3
1,60,0,0,0
1,63,0,0,0
1,74,49,1200,1
1,74,25,480,2
1,57,0,0,1
1,67,42,0,0
1,67,0,240,0
1,66,34,0,0
1,72,47,0,0
1,66,0,240,0
1,79,117,0,2
1,61,0,120,1
1,71,45,0,0
1,68,37,180,3
1,67,0,0,0
1,67,46,0,0
1,65,46,0,1
1,71,0,480,0
1,64,0,0,1
1,66,90,180,2
1,69,77,0,1
1,69,0,480,0
1,66,0,0,0
1,71,46,240,0
1,74,46,0,0
1,79,46,0,0
1,82,26,1200,3
1,69,0,0,1
1,71,0,0,0
1,69,48,0,0
1,74,48,0,0
1,78,48,0,0
1,78,0,120,1
1,74,0,0,0
1,69,0,0,0
1,67,50,0,0
1,78,93,240,3
1,76,50,0,0
1,76,0,240,0
1,73,0,0,0
1,67,0,0,0
1,66,56,0,0
1,69,56,0,0
1,74,87,60,2
1,61,0,1200,1
1,69,0,0,0
1,66,0,0,0
1,67,45,0,0
1,74,45,0,0
1,74,0,240,0
1,67,0,0,0
1,72,42,60,1
1,66,42,0,0
1,66,0,240,0
1,67,41,0,0
1,72,0,120,0
1,71,41,0,0
1,71,0,120,0
1,61,0,0,1
1,67,44,0,0
1,71,44,120,1
1,71,0,480,0
1,67,0,0,0
1,65,40,0,1
1,58,40,0,1
1,69,0,480,0
1,66,0,0,0
1,71,59,0,0
1,67,59,0,0
1,74,73,180,3
1,72,53,0,0
1,72,0,120,0
1,69,53,0,0
1,74,0,120,1
1,71,53,0,0
1,71,64,240,2
1,67,62,0,1
1,67,91,1200,2
1,56,0,60,1
1,71,93,0,2
1,68,64,0,0
1,76,64,0,0
1,76,0,60,0
1,68,0,0,0
1,71,0,0,0
1,76,62,420,0
1,69,62,0,0
