track,note,velocity,time,anomaly
1,63,38,180,1
1,57,38,0,0
1,69,53,0,0
1,69,0,480,0
1,46,72,60,3
1,63,0,0,0
1,63,38,0,0
1,58,38,0,0
1,75,54,2880,2
1,70,0,240,0
1,58,0,0,0
1,63,0,0,0
1,74,63,0,0
1,74,0,180,0
1,72,57,0,0
1,72,0,0,1
1,72,60,0,0
1,63,43,0,0
1,60,92,0,1
1,60,0,480,0
1,63,0,0,0
1,72,0,180,1
1,58,39,0,0
1,63,47,0,0
1,70,56,0,0
1,70,68,240,1
1,63,0,0,0
1,58,0,0,0
1,68,75,240,3
1,69,120,0,1
1,57,40,0,0
1,57,0,240,0
1,69,0,0,0
1,63,54,171,2
1,58,38,0,0
1,63,45,0,0
1,67,54,0,0
1,67,0,240,0
1,58,0,0,0
1,60,51,0,0
1,65,60,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,30,0
1,65,45,210,1
1,65,0,30,0
1,64,50,0,0
1,64,0,30,0
1,65,52,0,0
1,65,0,30,0
1,63,0,0,0
1,67,59,0,0
1,67,40,9,2
1,76,105,360,3
1,63,0,60,0
1,63,58,0,0
1,63,0,240,0
1,60,0,0,0
1,56,35,0,0
1,50,35,0,0
1,62,126,0,1
1,62,0,480,0
1,61,0,960,2
1,56,0,0,0
1,56,23,0,0
1,51,94,0,1
1,60,41,0,0
1,51,0,210,0
1,43,46,210,2
1,55,0,180,0
1,53,37,0,0
1,53,0,60,0
1,60,0,0,0
1,56,0,0,0
1,53,30,0,0
1,62,112,0,2
1,63,109,120,3
1,58,0,480,0
1,56,0,0,0
1,53,0,0,0
1,56,29,0,0
1,58,42,0,0
1,51,29,0,0
1,51,0,240,0
1,50,35,0,0
1,56,59,240,2
1,58,0,0,0
1,56,0,0,0
1,48,43,0,0
1,48,0,240,0
1,46,47,0,0
1,46,0,120,0
1,48,41,0,0
1,46,34,30,0
1,48,0,9,0
1,45,120,30,2
1,46,0,9,0
1,46,46,21,0
1,45,0,9,0
1,48,50,21,0
1,46,0,9,0
1,48,0,171,0
1,33,102,180,3
1,44,0,60,0
1,44,44,0,0
1,44,0,210,0
1,71,53,30,0
1,67,38,0,0
1,62,38,0,0
1,62,0,480,0
1,67,0,240,1
1,71,65,0,1
1,66,49,0,0
1,60,41,0,0
1,72,59,0,0
1,72,0,210,0
1,49,77,0,2
1,66,0,0,0
1,63,37,0,0
1,65,104,0,2
1,66,0,30,0
1,75,74,0,0
1,69,23,210,3
1,73,83,9,3
1,74,53,60,1
1,63,0,0,0
1,65,45,0,0
1,74,63,0,0
1,75,0,480,1
1,53,22,0,2
1,63,47,0,0
1,72,56,0,0
1,72,0,240,0
1,63,0,0,0
1,62,48,0,0
1,71,78,480,2
1,71,0,240,0
1,62,0,0,0
1,60,45,0,0
1,68,54,0,0
1,55,63,240,2
1,60,0,0,0
1,67,60,0,0
1,59,51,0,0
1,70,0,9,2
1,68,50,0,0
1,68,0,30,0
1,67,45,0,0
1,67,0,30,0
1,65,50,0,0
1,65,0,60,1
1,67,52,0,0
1,67,0,30,0
1,59,0,0,0
1,68,57,0,0
1,62,51,0,0
1,68,48,240,2
1,65,52,0,0
1,65,0,60,0
1,65,58,0,0
1,54,23,240,2
1,62,0,0,0
1,58,43,0,0
1,55,39,0,0
1,64,66,0,0
1,64,0,960,0
1,55,0,0,0
1,58,0,0,0
1,71,98,60,3
1,67,54,0,0
1,67,0,360,0
1,58,0,0,0
1,61,38,0,0
1,70,45,0,0
1,70,0,120,0
1,61,0,0,0
1,72,38,0,1
1,68,45,0,0
1,68,0,120,0
1,60,0,0,0
1,58,38,60,0
1,64,45,21,2
1,67,0,60,0
1,58,0,360,1
1,61,38,0,0
1,70,45,0,0
1,70,0,240,0
1,61,0,0,0
1,60,38,0,0
1,69,45,0,0
1,69,0,960,0
1,60,0,0,0
1,63,38,0,0
1,72,57,0,0
1,72,0,360,0
1,58,0,180,2
1,66,38,0,0
1,75,45,0,0
1,87,35,360,3
1,66,0,0,0
1,65,38,0,0
1,73,54,0,0
1,73,0,120,0
1,65,0,0,0
1,63,38,0,0
1,72,127,960,2
1,72,0,120,0
1,63,0,0,0
1,66,38,0,0
1,62,127,210,3
1,75,77,120,1
1,66,0,0,0
1,73,54,0,0
1,64,38,21,2
1,65,0,120,0
1,73,0,0,0
1,76,54,9,2
1,61,38,0,0
1,61,0,120,0
1,70,0,0,0
1,66,54,0,0
1,58,75,180,2
1,58,0,120,0
1,66,0,0,0
1,73,54,960,1
1,65,38,0,0
1,65,47,120,1
1,79,63,480,3
1,72,54,0,0
1,64,38,0,0
1,64,0,120,0
1,85,0,0,1
1,68,54,0,0
1,60,38,0,0
1,60,0,120,0
1,68,0,0,0
1,64,54,0,0
1,55,38,0,0
1,55,0,120,0
1,64,0,0,0
1,57,38,0,0
1,65,54,0,0
1,65,0,210,0
1,57,0,0,0
1,69,117,0,1
1,63,34,0,0
1,44,55,2880,3
1,77,58,30,0
1,57,0,480,0
1,64,62,30,3
1,63,0,0,0
1,63,38,0,0
1,70,54,0,0
1,58,38,0,0
1,58,0,210,0
1,77,0,0,0
1,63,0,0,0
1,70,0,0,0
1,62,34,0,0
1,63,36,0,0
1,57,49,30,2
1,74,69,0,0
1,74,0,180,0
1,72,84,21,2
1,72,0,60,0
1,65,0,480,2
1,72,60,0,0
1,60,43,0,0
1,76,119,240,3
1,63,0,480,0
1,47,0,240,2
1,72,0,0,0
1,58,39,0,0
1,63,39,0,0
1,70,79,0,1
1,70,0,240,0
1,58,0,0,0
1,70,115,0,2
1,57,40,0,0
1,57,0,240,0
1,69,0,0,0
1,63,0,0,0
1,76,119,120,3
1,58,38,0,0
1,67,54,0,0
1,67,0,240,0
1,58,0,0,0
1,65,60,0,0
1,59,125,240,3
1,65,0,120,0
1,67,127,0,1
1,67,0,9,1
1,65,67,0,1
1,65,0,30,0
1,64,50,0,0
1,64,0,30,0
1,65,52,0,0
1,65,0,30,0
1,63,0,0,0
1,67,94,0,1
1,67,0,180,0
1,63,52,0,0
1,63,0,60,0
1,63,58,0,0
1,63,0,240,0
1,60,0,0,0
1,56,112,210,3
1,60,42,0,0
1,63,35,60,2
1,57,60,480,1
1,55,54,0,0
1,55,0,240,0
1,53,102,0,2
1,41,73,480,2
1,60,0,0,0
1,62,0,0,0
1,77,127,21,3
1,62,100,360,2
1,56,0,120,1
1,60,41,0,0
1,60,0,120,0
1,63,89,360,3
1,55,35,9,3
1,74,0,0,0
1,57,39,0,0
1,75,57,0,0
1,57,0,120,0
1,63,35,0,0
1,63,0,120,0
1,60,43,0,0
1,60,0,120,0
1,57,36,240,1
1,58,59,180,3
1,75,0,0,0
1,54,46,0,0
1,66,57,0,0
1,54,0,120,0
1,60,37,0,0
1,55,72,120,2
1,58,41,0,0
1,58,0,120,0
1,57,34,0,0
1,57,57,30,2
1,66,0,0,0
1,67,81,240,2
1,55,46,0,0
1,55,0,120,0
1,58,34,0,0
1,58,0,120,0
1,55,39,0,0
1,55,0,120,0
1,45,34,0,1
1,48,56,0,3
1,67,0,0,0
1,69,57,2880,1
1,63,36,120,0
1,63,52,171,2
1,73,63,120,3
1,62,0,120,0
1,60,39,0,0
1,60,0,120,0
1,69,0,0,0
1,70,57,0,0
1,58,39,0,0
1,58,0,120,0
1,51,33,0,1
1,62,0,120,0
1,58,43,0,0
1,58,0,120,0
1,66,110,180,3
1,55,0,120,0
1,82,58,120,3
1,61,57,0,0
1,58,37,120,0
1,58,59,180,2
1,57,44,0,0
1,57,0,120,0
1,55,36,0,0
1,55,0,120,0
1,61,0,0,0
1,57,72,171,3
1,62,52,0,0
1,54,0,120,0
1,57,28,0,0
1,57,0,120,0
1,54,58,0,1
1,42,0,120,1
1,50,30,0,0
1,49,30,120,2
1,62,0,0,0
1,62,50,0,0
1,39,61,210,3
1,50,0,120,0
1,48,34,0,0
1,48,0,120,0
1,46,30,0,0
1,46,0,120,0
1,62,0,0,0
1,63,50,0,0
1,51,31,120,0
1,51,0,120,0
1,57,36,360,1
1,57,0,120,0
1,60,40,0,0
1,60,0,120,0
1,63,0,0,0
1,65,54,0,0
1,53,36,120,0
1,66,26,360,3
1,51,45,0,0
1,51,0,120,0
1,50,37,0,0
1,50,0,120,0
1,65,0,0,0
1,67,57,0,0
1,55,40,120,0
1,55,0,120,0
1,60,47,360,1
1,60,0,120,0
1,69,40,0,1
1,63,0,120,0
1,67,0,0,0
1,69,60,0,0
1,59,112,480,3
1,60,0,120,0
1,58,50,0,0
1,58,0,120,0
1,57,43,0,0
1,58,23,240,3
1,70,67,0,0
1,58,39,120,0
1,58,0,120,0
1,57,0,0,0
1,52,125,960,3
1,63,0,120,0
1,70,0,0,0
1,67,43,120,1
1,67,0,120,0
1,65,50,0,0
1,59,35,180,2
1,53,0,120,0
1,60,40,0,0
1,60,0,120,0
1,65,0,2880,1
1,63,34,0,0
1,63,0,120,0
1,62,50,0,0
1,53,34,120,0
1,53,0,120,0
1,58,39,0,0
1,58,0,120,0
1,62,34,0,0
1,62,0,120,0
1,62,0,0,0
1,74,55,0,0
1,62,32,120,0
1,63,63,360,3
1,60,34,0,0
1,66,66,240,3
1,58,57,0,1
1,58,0,120,0
1,74,0,0,0
1,75,55,0,0
1,63,63,120,1
1,63,0,120,0
1,69,36,0,0
1,69,0,120,0
1,72,40,0,0
1,72,0,120,0
1,75,0,0,0
1,77,59,0,0
1,65,36,120,0
1,76,0,360,2
1,63,45,0,0
1,63,0,120,0
1,75,95,2880,3
1,62,0,120,0
1,77,0,0,0
1,79,62,0,0
1,73,48,120,1
1,67,0,120,0
1,72,53,0,0
1,61,0,120,1
1,72,47,0,1
1,75,0,120,0
1,79,0,0,0
1,80,111,120,3
1,72,47,120,0
1,72,0,120,0
1,70,55,0,0
1,70,0,120,0
1,69,47,0,0
1,81,0,120,0
1,82,70,0,0
1,70,45,120,0
1,58,49,240,3
1,69,0,0,0
1,75,55,0,0
1,75,0,120,0
1,76,61,360,3
