track,note,velocity,time,anomaly
1,59,46,1200,0
1,65,105,0,2
1,62,0,240,0
1,59,0,0,0
1,59,49,0,0
1,62,59,0,0
1,62,0,240,0
1,59,0,0,0
1,55,55,0,0
1,55,0,1200,1
1,62,50,0,0
1,67,50,0,0
1,71,59,0,0
1,71,0,228,0
1,67,0,0,0
1,62,0,0,0
1,75,52,12,1
1,67,52,0,0
1,71,124,240,2
1,71,0,720,0
1,67,0,0,0
1,62,0,0,0
1,59,41,228,1
1,67,49,0,0
1,66,0,228,2
1,56,71,0,2
1,62,48,0,0
1,60,85,480,3
1,71,0,240,0
1,62,0,0,0
1,62,49,0,0
1,71,59,0,0
1,71,0,240,0
1,51,75,480,3
1,59,46,0,0
1,67,55,0,0
1,67,0,240,0
1,59,0,0,0
1,71,52,0,0
1,74,52,0,0
1,79,63,0,0
1,78,50,12,3
1,74,0,0,0
1,71,0,0,0
1,71,54,12,0
1,74,54,0,0
1,92,127,0,2
1,79,0,720,0
1,74,0,0,0
1,72,0,0,1
1,78,73,228,3
1,71,41,0,0
1,74,49,0,0
1,74,0,480,0
1,71,44,0,1
1,67,0,0,0
1,79,65,0,0
1,86,77,0,0
1,86,0,240,0
1,79,0,0,0
1,79,70,0,0
1,75,24,60,3
1,86,0,240,0
1,76,25,12,3
1,74,61,0,0
1,83,73,0,0
1,83,0,240,0
1,80,0,0,1
1,71,61,0,0
1,79,73,0,0
1,79,0,228,0
1,71,0,0,0
1,71,63,180,1
1,74,113,1200,3
1,79,0,240,0
1,70,0,60,2
1,70,78,228,3
1,74,66,0,0
1,71,0,0,2
1,55,57,180,3
1,62,55,0,0
1,71,66,0,0
1,71,0,240,0
1,62,0,0,0
1,56,61,0,1
1,74,73,0,0
1,74,0,720,0
1,67,0,0,0
1,60,38,0,0
1,62,63,1200,2
1,66,38,0,0
1,69,45,0,0
1,69,0,480,0
1,49,65,60,3
1,62,0,0,0
1,66,0,0,0
1,71,44,0,0
1,71,0,240,0
1,59,33,0,0
1,62,36,0,0
1,66,43,0,1
1,79,0,720,2
1,62,0,0,0
1,59,0,0,0
1,61,87,0,2
1,67,30,180,3
1,62,94,0,1
1,67,57,0,0
1,70,75,480,2
1,62,0,0,0
1,57,107,60,3
1,66,57,0,0
1,66,0,240,0
1,62,0,0,0
1,62,48,0,0
1,69,57,0,0
1,70,33,228,3
1,62,0,0,0
1,79,127,60,3
1,67,0,240,0
1,67,52,0,0
1,72,61,0,0
1,72,0,480,0
1,67,0,0,0
1,67,48,0,0
1,71,57,0,0
1,71,0,240,0
1,67,0,0,0
1,75,117,12,3
1,67,51,0,0
1,76,60,0,0
1,76,0,1200,0
1,64,46,720,3
1,64,0,0,0
1,67,54,0,0
1,74,65,0,0
1,71,59,60,3
1,67,68,180,2
1,68,127,228,3
1,74,69,0,0
1,74,0,480,0
1,62,36,0,2
1,66,54,0,0
1,74,65,0,0
1,74,0,240,0
1,67,20,0,2
1,67,59,0,0
1,79,69,0,0
1,79,0,480,0
1,74,64,240,1
1,79,31,240,2
1,71,64,0,0
1,82,0,1200,2
1,68,0,0,1
1,57,45,0,1
1,67,53,0,0
1,67,0,180,0
1,62,0,0,0
1,69,51,0,0
1,69,0,60,0
1,61,47,0,0
1,70,55,0,1
1,67,0,240,0
1,66,52,1200,1
1,66,0,240,0
1,61,0,0,0
1,61,37,0,0
1,67,45,0,0
1,67,0,240,0
1,61,0,0,0
1,50,42,60,2
1,71,49,0,0
1,70,0,720,1
1,69,46,0,0
1,69,0,480,0
1,62,0,0,0
1,60,39,0,0
1,62,54,0,0
1,62,79,240,1
1,65,0,720,2
1,59,88,0,1
1,62,48,0,0
1,67,57,0,0
1,67,0,480,0
1,62,0,0,0
1,54,0,0,1
1,57,48,0,0
1,62,48,0,0
1,72,110,480,3
1,66,0,240,0
1,62,0,0,0
1,57,0,0,0
1,60,48,0,0
1,62,98,480,2
1,69,57,0,0
1,70,55,228,3
1,62,0,0,0
1,60,42,0,1
1,59,53,0,0
1,62,53,1200,1
1,67,65,0,0
1,67,31,0,2
1,62,0,0,0
1,59,0,0,0
1,60,59,0,0
1,67,59,240,1
1,72,70,0,0
1,72,0,480,0
1,67,0,0,0
1,60,63,12,2
1,72,116,1200,3
1,67,54,0,0
1,84,106,12,3
1,71,0,240,0
1,67,0,0,0
1,59,0,0,0
1,64,58,0,0
1,67,125,0,1
1,76,69,0,0
1,89,73,60,3
1,64,65,228,3
1,64,0,0,0
1,65,127,180,3
1,67,61,0,0
1,74,74,0,0
1,74,0,240,0
1,78,80,12,3
1,62,0,0,0
1,80,123,180,3
1,67,66,0,0
1,79,78,0,0
1,79,0,480,0
1,67,0,0,0
1,74,0,0,0
1,72,61,0,0
1,67,61,0,0
1,82,74,12,2
1,79,0,240,0
1,67,0,0,0
1,72,0,0,0
1,71,67,0,0
1,79,116,1200,2
1,66,36,240,3
1,71,0,0,0
1,67,57,0,0
1,71,57,0,0
1,62,69,228,2
1,74,0,240,0
1,71,54,0,1
1,67,0,0,0
1,50,112,720,3
1,67,57,0,0
1,71,69,0,0
1,71,0,480,0
1,67,0,0,0
1,62,0,0,0
1,62,40,0,0
1,67,40,480,1
1,70,85,0,2
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,66,42,0,0
1,62,42,0,0
1,60,42,0,0
1,72,49,0,0
1,72,44,480,1
1,69,45,0,0
1,69,0,240,0
1,60,0,0,0
1,62,0,0,0
1,66,0,0,0
1,59,38,0,0
1,62,42,0,0
1,67,49,0,0
1,67,59,1200,2
1,62,0,0,0
1,59,0,0,0
1,59,34,480,0
1,62,34,0,0
1,67,41,0,0
1,67,0,240,0
1,62,0,0,0
1,59,0,0,0
1,57,39,0,0
1,59,96,0,2
1,66,46,0,0
1,66,0,480,0
1,74,61,1200,3
1,57,0,0,0
1,59,34,0,0
1,62,34,0,0
1,67,41,0,0
1,67,0,12,1
1,62,0,0,0
1,48,55,228,3
1,62,39,0,0
1,71,46,0,0
1,66,0,180,2
1,60,34,0,0
1,68,109,1200,3
1,69,0,240,0
1,60,0,0,0
1,57,34,0,0
1,66,41,480,1
1,66,0,1200,0
1,57,77,0,1
1,50,0,0,1
1,59,75,228,2
1,62,113,180,2
1,67,43,0,0
1,67,0,240,0
1,73,0,0,1
1,59,0,0,0
1,62,83,0,1
1,71,45,0,0
1,72,0,60,2
1,49,34,0,1
1,69,41,0,0
1,69,0,240,0
1,73,29,228,3
1,70,110,0,2
1,66,41,0,0
1,66,0,1200,0
1,54,79,480,3
1,62,0,720,1
1,62,48,240,2
1,62,74,0,1
1,78,57,1200,2
1,73,37,720,3
1,62,0,0,0
1,59,0,0,0
1,65,56,0,0
1,74,66,0,0
1,74,0,480,0
1,65,0,0,0
1,65,57,0,0
1,87,67,0,1
1,74,38,60,2
1,65,0,0,0
1,64,57,240,1
1,65,111,180,2
1,72,69,480,1
1,72,0,480,0
1,65,0,0,0
1,64,0,0,0
1,62,54,0,0
1,65,54,0,0
1,71,64,0,0
1,71,0,240,0
1,65,0,0,0
1,62,0,0,0
1,60,115,0,1
1,76,88,12,3
1,69,56,0,0
1,69,0,480,0
1,64,0,0,0
