track,note,velocity,time,anomaly
1,60,50,0,0
1,66,79,60,3
1,58,46,0,0
1,58,0,480,0
1,63,50,0,0
1,63,0,720,0
1,61,48,0,0
1,61,0,240,0
1,60,47,0,0
1,60,0,240,0
1,63,49,0,0
1,50,66,240,2
1,68,51,0,0
1,68,0,240,0
1,70,56,0,0
1,70,56,360,2
1,63,50,0,0
1,63,0,720,0
1,64,46,0,0
1,70,40,235,3
1,65,50,0,0
1,65,0,480,0
1,58,50,0,0
1,58,0,360,0
1,60,46,0,0
1,60,0,60,0
1,61,46,0,0
1,61,0,60,0
1,63,50,0,0
1,63,0,480,0
1,57,48,0,0
1,57,0,480,0
1,61,50,0,0
1,61,0,480,0
1,60,48,0,0
1,60,0,120,0
1,58,48,0,0
1,58,0,120,0
1,56,48,0,0
1,56,0,120,0
1,55,48,0,0
1,55,0,120,0
1,55,40,0,0
1,58,50,0,0
1,58,0,480,0
1,55,0,0,0
1,56,89,720,2
1,56,0,240,0
1,60,36,0,0
1,60,0,60,0
1,63,35,20,0
1,63,0,60,0
1,68,35,20,0
1,68,0,60,0
1,84,117,20,2
1,72,0,480,0
1,70,46,0,0
1,70,0,480,0
1,75,50,0,0
1,75,0,720,0
1,73,48,0,0
1,73,0,240,0
1,72,47,0,0
1,72,0,240,0
1,75,49,0,0
1,75,0,240,0
1,80,51,0,0
1,80,0,240,0
1,82,56,0,0
1,82,0,240,0
1,75,50,0,0
1,75,0,720,0
1,76,46,0,0
1,76,0,240,0
1,77,50,0,0
1,77,0,480,0
1,70,50,0,0
1,70,0,360,0
1,72,46,0,0
1,72,0,60,0
1,73,46,0,0
1,73,0,60,0
1,75,50,0,0
1,75,0,480,0
1,69,48,0,0
1,69,0,480,0
1,73,50,0,0
1,73,0,480,0
1,72,48,0,0
1,72,0,120,0
1,70,48,0,0
1,70,0,120,0
1,68,48,0,0
1,68,0,120,0
1,67,48,0,0
1,70,51,0,3
1,70,50,0,0
1,70,0,480,0
1,68,50,0,0
1,74,22,5,3
1,60,45,180,0
1,60,0,60,0
1,72,50,0,0
1,72,0,600,0
1,80,50,0,0
1,80,0,120,0
1,80,86,0,2
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,84,54,0,0
1,84,0,600,0
1,80,50,0,0
1,80,0,120,0
1,79,50,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,72,52,0,0
1,72,0,600,0
1,80,46,0,0
1,80,0,120,0
1,79,49,0,0
1,79,0,120,0
1,77,51,0,0
1,77,0,120,0
1,75,57,0,0
1,75,0,240,0
1,74,53,0,0
1,74,0,360,0
1,75,55,0,0
1,75,0,30,0
1,74,55,0,0
1,74,0,30,0
1,72,54,0,0
1,72,0,30,0
1,74,54,0,0
1,87,31,30,2
1,77,63,0,0
1,77,0,180,0
1,75,55,0,0
1,75,0,60,0
1,75,62,0,0
1,75,0,480,0
1,65,55,0,0
1,67,54,240,0
