track,note,velocity,time,anomaly
1,98,66,480,1
1,93,0,0,0
1,86,39,60,2
1,74,57,240,0
1,86,94,0,1
1,86,0,240,0
1,82,55,0,0
1,71,55,480,3
1,79,52,0,0
1,84,0,240,1
1,77,53,0,0
1,77,0,240,0
1,81,49,0,0
1,81,69,30,2
1,79,49,720,1
1,79,0,240,0
1,77,52,0,0
1,77,0,720,0
1,74,0,0,0
1,62,57,2160,0
1,74,57,0,0
1,74,0,240,0
1,70,55,0,0
1,70,0,240,0
1,67,52,0,0
1,67,0,240,0
1,65,53,0,0
1,77,28,2100,3
1,69,49,0,0
1,69,0,240,0
1,67,46,0,0
1,67,0,240,0
1,65,51,0,0
1,65,0,720,0
1,62,0,0,0
1,57,55,2160,0
1,62,55,0,0
1,62,0,480,0
1,72,106,30,3
1,59,64,240,1
1,70,56,60,3
1,59,48,0,0
1,55,48,0,0
1,67,0,720,1
1,59,0,0,0
1,62,113,60,3
1,62,51,0,0
1,62,0,480,0
1,59,51,0,0
1,59,0,720,1
1,57,0,0,0
1,55,41,0,0
1,59,46,0,0
1,59,26,600,2
1,41,114,60,3
1,67,57,0,1
1,52,0,30,1
1,67,77,0,3
1,62,53,0,0
1,62,0,240,0
1,42,30,600,3
1,62,59,0,0
1,60,53,180,2
1,55,0,720,0
1,62,0,0,0
1,58,59,0,0
1,67,66,0,0
1,67,0,240,0
1,66,63,0,0
1,66,0,240,0
1,64,62,0,0
1,52,54,960,3
1,58,0,0,0
1,56,60,720,2
1,57,0,960,0
1,59,52,0,0
1,59,0,240,0
1,60,56,0,0
1,60,32,1440,2
1,60,58,0,0
1,66,20,720,3
1,59,55,0,0
1,59,0,240,0
1,59,55,0,0
1,56,78,120,3
1,59,57,0,0
1,59,0,480,0
1,57,53,0,0
1,57,0,240,0
1,51,98,180,3
1,57,0,1440,0
1,57,49,0,0
1,57,0,240,0
1,59,46,0,0
1,59,0,240,0
1,60,46,0,0
1,60,0,240,0
1,48,42,960,2
1,60,48,0,0
1,60,0,480,0
1,59,42,0,0
1,59,0,240,0
1,53,63,720,3
1,55,38,360,1
1,59,42,0,0
1,48,60,600,2
1,55,0,0,0
1,76,127,0,3
1,67,52,360,0
1,67,0,120,0
1,71,0,0,0
1,70,62,0,0
1,66,57,360,0
1,66,0,120,0
1,70,0,0,0
1,74,73,0,0
1,74,0,240,0
1,64,57,0,0
1,66,127,180,2
1,73,67,0,0
1,85,0,180,2
1,69,73,600,3
1,69,20,0,2
1,62,98,720,2
1,66,51,0,0
1,71,61,0,0
1,84,39,240,2
1,66,0,0,0
1,65,65,0,2
1,71,70,240,0
1,67,75,2100,2
1,67,0,120,0
1,71,0,720,1
1,70,62,0,0
1,65,86,600,3
1,66,0,120,0
1,73,56,240,3
1,78,74,0,0
1,78,22,600,2
1,76,71,0,0
1,76,0,240,0
1,71,56,0,0
1,88,70,960,2
1,71,0,120,0
1,72,57,0,0
1,72,0,120,0
1,76,0,0,0
1,71,52,0,0
1,75,62,0,0
1,71,0,120,0
1,66,51,0,0
1,66,0,120,0
1,69,74,240,3
1,71,70,0,0
1,62,55,360,1
1,67,0,120,0
1,71,0,0,0
1,70,62,0,0
1,66,57,360,0
1,66,0,120,0
1,75,39,0,2
1,74,73,0,0
1,74,0,240,0
1,64,57,0,0
1,60,127,180,3
1,73,67,0,0
1,73,0,240,0
1,66,0,0,0
1,64,0,0,0
1,62,51,0,0
1,54,51,180,2
1,71,61,0,0
1,71,0,240,0
1,77,0,0,1
1,62,0,0,0
1,71,70,240,0
1,67,127,30,2
1,67,0,120,0
1,71,0,0,0
1,70,62,0,0
1,63,104,2160,3
1,66,0,120,0
1,70,0,0,0
1,78,72,0,0
1,83,60,60,3
1,76,96,1440,2
1,76,0,240,0
1,66,127,600,3
1,76,70,2160,1
1,71,42,120,1
1,72,56,0,0
1,72,0,120,0
1,76,0,0,0
1,71,52,0,0
1,75,62,0,0
1,71,0,120,0
1,66,51,2160,1
1,60,67,60,3
1,75,0,0,0
1,79,79,0,0
1,80,127,0,3
1,67,0,120,0
1,71,48,0,0
1,71,0,120,0
1,79,0,0,0
1,78,77,0,0
1,66,50,240,0
1,60,0,120,1
1,71,47,360,1
1,71,0,120,0
1,78,0,0,0
1,77,77,0,0
1,71,72,240,2
1,71,49,0,0
1,73,50,0,0
1,80,67,0,0
1,79,0,720,2
1,73,70,1440,2
1,71,0,0,0
1,82,60,0,1
1,73,71,0,0
1,71,0,240,0
1,69,57,0,0
1,69,0,240,0
1,73,0,0,0
1,78,77,0,0
1,66,111,1440,2
1,66,0,120,0
1,69,48,0,0
1,69,0,2160,1
1,78,0,0,0
1,76,75,0,0
1,64,50,240,0
1,58,48,240,3
1,69,46,0,0
1,69,0,120,0
1,82,0,0,1
1,75,79,0,0
1,75,42,450,2
1,69,49,0,0
1,71,50,0,0
1,77,97,0,2
1,91,0,600,2
1,71,0,0,0
1,74,0,0,1
1,69,60,0,0
1,65,127,0,2
1,69,0,240,0
1,67,57,0,0
1,67,0,240,0
1,68,38,0,2
1,76,75,0,0
1,64,52,240,0
1,64,0,450,1
1,67,117,360,2
1,64,0,180,2
1,76,0,0,0
1,74,73,0,0
1,62,50,240,0
1,62,0,120,0
1,67,47,0,0
1,78,0,0,2
1,74,0,0,0
1,74,72,0,0
1,79,22,60,3
1,61,41,0,0
1,67,42,0,0
1,60,127,0,2
1,73,0,240,0
1,67,0,240,1
1,61,0,0,0
1,77,51,0,1
1,67,51,0,0
1,71,59,0,0
1,60,62,2160,3
1,67,0,0,0
1,64,0,0,0
1,69,57,0,0
1,69,0,240,0
1,67,59,0,0
1,61,46,360,0
1,61,0,120,0
1,67,0,0,0
1,66,57,0,0
1,62,46,360,0
1,62,0,120,0
1,66,0,0,0
1,73,60,0,0
1,73,0,240,0
1,62,36,0,0
1,66,39,0,0
1,70,83,1440,3
1,59,78,1440,3
1,66,0,0,0
1,73,61,180,3
1,74,110,720,3
1,69,0,240,0
1,81,106,450,3
1,63,49,360,0
1,63,59,120,1
1,69,0,0,0
1,67,60,0,0
1,64,49,360,0
1,64,0,120,0
1,67,0,0,0
1,76,66,0,0
1,76,48,240,1
1,64,45,0,0
1,67,45,0,0
1,74,53,0,0
1,74,0,240,0
1,67,0,0,0
1,64,0,0,0
1,74,61,0,0
1,74,0,240,0
1,73,57,0,0
1,73,72,720,2
1,67,59,0,0
1,61,46,360,0
1,61,0,120,0
1,67,0,0,0
1,66,57,0,0
1,65,68,60,3
1,62,31,120,1
1,66,0,0,0
1,73,80,30,2
1,79,0,2100,2
1,49,36,0,1
1,66,39,0,0
1,71,49,0,0
1,71,74,30,2
1,66,0,0,0
1,62,0,0,0
1,69,114,0,1
1,69,0,240,0
