track,note,velocity,time,anomaly
1,76,38,420,1
1,73,0,60,0
1,59,72,108,3
1,72,0,60,0
1,79,64,120,3
1,66,0,60,0
1,60,26,0,0
1,60,0,60,0
1,69,83,10,3
1,75,0,300,2
1,70,41,0,0
1,65,27,60,0
1,65,0,60,0
1,58,27,0,0
1,58,0,60,0
1,67,71,0,3
1,81,91,180,2
1,84,101,60,2
1,65,37,300,3
1,72,0,40,0
1,55,78,300,3
1,66,0,60,0
1,60,56,240,2
1,66,69,60,2
1,72,43,0,0
1,72,0,60,0
1,72,72,880,3
1,70,87,60,1
1,70,0,60,0
1,71,100,0,2
1,65,0,60,0
1,77,0,60,0
1,77,43,180,0
1,77,0,60,0
1,80,107,0,1
1,80,0,60,0
1,61,106,360,3
1,73,0,60,0
1,68,34,0,0
1,68,0,60,0
1,67,39,0,1
1,80,0,60,0
1,78,74,0,1
1,78,0,60,0
1,86,95,0,2
1,73,0,60,0
1,66,27,0,0
1,66,0,60,0
1,73,65,240,1
1,78,42,60,0
1,73,0,20,0
1,78,0,40,0
1,85,27,360,2
1,72,80,20,2
1,66,26,0,0
1,66,0,60,0
1,78,34,0,0
1,78,0,60,0
1,88,41,10,2
1,77,0,60,0
1,72,27,0,0
1,73,68,300,3
1,68,25,108,2
1,65,75,0,2
1,67,57,108,3
1,72,0,50,1
1,77,41,0,0
1,77,0,60,0
1,81,96,12,3
1,70,54,60,1
1,65,87,420,2
1,77,75,600,3
1,64,34,0,1
1,77,0,60,0
1,62,73,40,3
1,75,0,60,0
1,70,27,0,0
1,70,0,60,0
1,63,27,0,0
1,74,74,0,3
1,85,34,40,2
1,73,0,60,0
1,78,41,0,1
1,72,0,50,1
1,66,83,0,1
1,66,0,40,1
1,60,27,60,1
1,59,36,240,3
1,65,38,50,2
1,75,42,60,0
1,77,0,20,0
1,75,29,40,1
1,69,27,0,0
1,69,43,60,1
1,63,26,0,0
1,63,0,60,0
1,73,34,0,0
1,73,0,60,0
1,72,41,0,0
1,72,0,60,0
1,58,68,0,2
1,69,0,30,1
1,63,27,0,0
1,75,0,60,1
1,78,38,180,1
1,77,83,60,1
1,78,0,20,0
1,69,106,60,3
1,72,0,60,0
1,58,26,20,2
1,58,0,60,1
1,65,24,0,0
1,62,52,600,3
1,77,0,0,0
1,81,42,360,2
1,75,27,12,2
1,73,0,880,2
1,63,56,0,2
1,69,0,60,0
1,65,24,0,0
1,60,58,40,3
1,76,0,0,0
1,75,42,0,0
1,72,27,60,0
1,72,0,60,0
1,69,26,0,0
1,69,0,60,0
1,62,99,240,3
1,71,0,60,1
1,75,0,120,1
1,73,96,120,2
1,64,103,40,3
1,66,28,60,0
1,61,22,60,0
1,61,0,60,0
1,68,0,880,1
1,56,59,240,3
1,66,0,0,0
1,73,38,20,0
1,66,68,180,3
1,73,0,60,1
1,72,0,40,0
1,66,27,0,0
1,66,43,60,1
1,66,90,600,3
1,47,0,60,1
1,72,69,180,2
1,72,0,60,0
1,65,114,60,3
1,77,27,60,1
1,65,0,60,0
1,58,27,0,0
1,58,0,60,0
1,70,0,60,0
1,75,59,60,3
1,72,42,60,0
1,70,0,10,0
1,72,75,240,2
1,61,75,360,3
1,66,0,60,0
1,57,26,0,1
1,71,25,300,3
1,72,34,0,0
1,78,24,50,3
1,77,105,880,2
1,66,27,360,2
1,65,27,60,0
1,65,24,12,2
1,72,0,60,0
1,90,0,40,2
1,83,80,880,3
1,82,54,60,0
1,77,0,10,0
1,82,0,50,0
1,76,33,0,0
1,65,0,60,1
1,70,41,0,0
1,70,0,60,0
1,82,49,0,0
1,82,0,60,0
1,70,86,0,2
1,81,0,60,0
1,88,32,600,2
1,74,34,120,3
1,69,32,0,0
1,75,0,120,2
1,77,45,60,1
1,82,68,880,3
1,80,52,0,0
1,80,0,60,0
1,87,33,20,2
1,75,0,60,1
1,68,32,0,0
1,68,0,108,1
1,69,43,0,1
1,91,0,60,1
1,79,94,10,2
1,79,40,20,2
1,73,32,0,0
1,78,32,60,2
1,67,64,300,2
1,67,0,60,0
1,78,64,240,2
1,75,0,60,0
1,91,109,360,3
1,90,35,60,2
1,69,32,0,1
1,73,69,180,3
1,66,32,0,0
1,66,55,120,2
1,78,41,0,0
1,78,38,420,2
1,71,70,0,2
1,77,0,60,0
1,71,32,0,0
1,77,0,50,2
1,65,32,0,0
1,71,75,60,2
1,75,120,120,2
1,75,0,60,0
1,76,96,60,3
1,68,31,880,3
1,71,32,0,0
1,70,21,120,3
1,65,32,0,0
1,65,0,60,0
1,76,45,240,0
1,77,50,60,0
1,70,0,10,1
1,77,0,50,0
1,68,32,0,0
1,68,0,60,0
1,65,31,0,0
1,65,0,60,0
1,73,65,420,2
1,73,0,60,0
1,72,49,0,0
1,72,0,60,0
1,68,85,0,1
1,68,0,60,0
1,62,80,240,3
1,65,0,120,1
1,72,45,40,1
1,61,76,120,3
1,73,50,0,0
1,55,63,420,3
1,67,0,120,1
1,64,31,0,0
1,64,0,60,0
1,60,29,0,0
1,60,0,60,0
1,73,43,60,2
1,59,72,880,3
1,67,32,60,0
1,67,0,60,0
1,61,110,20,2
1,61,23,60,1
1,60,29,0,0
1,60,0,60,0
1,70,0,0,0
1,67,50,0,0
1,64,32,60,0
1,52,0,60,1
1,58,81,0,1
1,58,0,60,0
1,54,29,20,2
1,66,0,240,2
1,73,74,600,3
1,65,49,600,2
1,65,39,60,0
1,70,34,30,3
1,60,34,0,0
1,60,0,60,0
1,56,27,20,2
1,50,70,300,3
1,68,51,120,0
1,68,0,60,0
1,80,54,0,0
1,69,68,300,3
1,90,110,0,2
1,78,32,40,2
1,72,32,0,0
1,72,0,60,0
1,66,39,0,0
1,66,0,60,0
1,78,103,0,1
1,89,0,360,2
1,70,0,0,0
1,71,76,360,3
1,77,0,60,0
1,71,32,0,0
1,71,0,60,0
1,65,32,0,0
1,65,0,60,0
1,75,41,0,0
1,76,71,60,2
1,73,49,0,0
1,73,0,60,0
1,71,32,0,0
1,71,0,60,0
1,65,32,300,1
1,65,0,60,0
1,74,45,240,0
1,73,50,60,0
1,74,0,10,0
1,73,0,50,0
1,68,31,0,0
1,63,37,50,3
1,65,30,0,0
1,65,0,60,0
1,72,39,0,0
1,72,0,60,0
1,58,94,12,3
1,71,0,60,0
1,68,64,0,1
1,68,0,60,0
1,62,30,12,1
1,62,0,60,0
1,68,67,240,2
1,73,0,60,0
1,71,46,0,0
1,67,102,300,3
1,68,0,30,1
1,62,28,0,0
1,62,0,60,0
1,66,75,120,3
1,69,45,0,0
1,66,28,60,0
1,78,21,880,3
1,61,27,0,0
1,74,41,600,3
1,66,78,60,2
1,68,44,0,0
1,66,27,60,1
1,65,0,60,0
1,70,100,120,3
1,59,0,60,0
1,68,0,60,0
1,66,41,0,0
1,62,33,60,0
1,62,85,0,3
1,65,72,600,3
1,74,81,420,3
1,61,0,600,0
1,57,0,0,0
1,66,0,0,0
1,51,29,0,1
1,60,29,0,0
1,64,37,12,2
1,65,0,120,0
1,44,0,0,1
1,54,85,0,1
1,74,71,20,3
1,52,79,420,3
1,54,0,0,0
1,72,0,0,1
1,54,29,0,0
1,65,29,0,1
1,69,37,0,1
1,63,0,120,0
1,57,50,0,2
1,54,0,0,0
1,53,26,0,0
1,61,37,0,0
1,62,0,0,2
1,53,61,0,1
1,73,40,0,0
1,65,34,0,0
1,65,0,120,0
1,73,0,0,0
1,66,30,0,0
1,66,89,360,3
1,75,37,0,0
1,75,65,10,2
1,72,0,0,0
1,66,0,0,0
1,69,39,0,1
1,72,34,0,0
1,71,34,0,1
1,66,26,360,2
1,72,0,0,0
1,76,51,240,3
1,65,29,0,0
1,77,30,30,0
1,80,42,30,0
1,80,0,360,0
1,77,0,0,0
1,65,0,0,0
1,89,69,360,3
1,79,34,12,2
1,72,0,120,2
1,64,0,40,2
1,66,96,20,2
1,78,34,30,0
1,82,42,30,0
1,82,0,120,0
1,66,0,0,0
1,78,90,600,3
1,75,42,120,1
1,67,36,12,3
1,75,0,30,0
1,72,0,0,0
1,65,29,0,0
1,76,73,30,2
1,85,102,50,3
1,69,78,420,3
1,72,54,420,3
1,65,0,0,0
1,61,27,0,0
1,73,26,360,1
1,77,39,30,0
1,61,0,60,0
1,65,40,20,3
1,73,44,120,2
1,72,35,0,0
1,68,29,0,0
1,68,0,60,0
1,72,0,0,0
1,46,89,0,2
1,70,34,360,1
1,68,91,240,3
1,73,66,600,2
1,70,35,50,2
1,61,38,12,3
1,65,29,30,1
1,68,29,120,1
1,73,0,600,2
1,62,66,20,3
1,78,30,12,2
1,63,30,0,0
1,63,0,120,0
1,66,0,0,0
1,66,31,0,0
1,64,74,40,3
1,61,99,40,3
1,58,0,120,0
1,63,0,0,0
1,71,51,108,3
1,65,42,0,0
1,68,42,0,0
1,59,40,0,0
1,58,31,120,0
1,64,0,12,1
1,65,70,108,1
1,81,0,0,1
1,63,39,30,1
1,67,102,0,2
1,57,34,0,0
1,58,0,12,0
1,58,66,10,2
1,57,0,12,0
1,63,0,108,0
1,60,0,50,2
1,53,86,12,3
1,66,39,0,0
1,66,75,880,3
1,58,52,40,2
1,60,31,108,0
1,59,0,12,0
1,63,54,10,2
1,61,0,0,1
1,60,0,0,0
1,57,60,0,2
1,77,109,0,2
1,56,42,0,0
1,61,32,120,0
1,63,0,12,0
1,66,0,108,0
1,56,0,0,0
1,65,40,0,0
1,56,109,0,1
1,66,39,0,1
1,72,27,12,2
1,61,34,108,0
1,60,0,12,0
1,65,0,108,0
1,56,0,0,0
1,65,44,0,0
1,53,44,0,0
1,54,46,240,2
1,61,41,40,2
1,45,64,50,3
1,60,69,12,1
1,65,58,240,2
1,42,79,0,2
1,59,0,0,1
1,57,51,0,0
1,65,127,20,2
1,54,80,108,3
1,58,39,120,0
1,60,0,420,2
1,65,0,108,0
1,53,0,0,0
1,61,43,0,0
1,51,45,0,0
1,50,100,108,3
1,58,0,12,0
1,57,33,108,1
1,61,23,12,1
1,63,58,0,2
