track,note,velocity,time,anomaly
1,72,60,0,0
1,60,29,960,2
1,76,60,0,0
1,76,0,480,0
1,79,60,0,0
1,79,0,480,0
1,71,60,0,0
1,71,0,720,0
1,72,55,0,0
1,72,58,120,1
1,63,51,0,1
1,74,0,120,0
1,72,60,0,0
1,72,0,480,0
1,93,114,360,3
1,81,0,960,0
1,79,62,0,0
1,79,0,480,0
1,84,64,0,0
1,84,0,480,0
1,79,64,0,0
1,78,0,480,1
1,77,55,0,0
1,77,0,80,0
1,84,109,10,3
1,79,0,80,0
1,77,55,0,0
1,77,0,80,0
1,76,59,0,0
1,76,0,120,0
1,77,55,0,0
1,77,0,120,0
1,76,60,0,0
1,71,54,10,3
1,69,60,480,0
1,74,0,720,2
1,71,53,0,0
1,72,54,120,0
1,82,80,360,3
1,74,55,108,0
1,72,0,12,0
1,76,57,108,0
1,74,0,12,0
1,77,104,80,2
1,76,49,30,2
1,79,59,108,0
1,66,44,80,3
1,68,127,108,2
1,79,0,12,0
1,79,61,108,0
1,81,0,12,0
1,77,60,108,0
1,79,0,12,0
1,77,110,12,3
1,77,0,12,0
1,74,58,108,0
1,76,0,12,0
1,72,57,108,0
1,74,0,12,0
1,74,80,900,3
1,72,61,12,1
1,69,53,108,0
1,71,0,12,0
1,67,60,108,0
1,69,0,12,0
1,67,0,900,1
1,69,53,0,0
1,71,74,120,1
1,74,71,60,3
1,72,55,108,0
1,71,0,12,0
1,74,57,108,0
1,72,0,12,0
1,76,95,110,2
1,74,0,12,0
1,77,59,108,0
1,76,0,12,0
1,76,62,108,1
1,77,0,12,0
1,82,105,0,3
1,79,0,12,0
1,76,60,108,0
1,77,0,12,0
1,85,86,228,3
1,76,0,12,0
1,61,90,12,3
1,74,0,12,0
1,71,57,0,1
1,72,0,12,0
1,70,55,900,2
1,74,28,12,2
1,67,53,108,0
1,69,0,12,0
1,65,60,108,0
1,67,0,12,0
1,65,0,228,0
1,67,53,0,0
1,69,54,120,0
1,64,0,12,1
1,71,55,108,0
1,69,0,12,0
1,72,57,108,0
1,71,0,12,0
1,85,94,80,3
1,72,0,12,0
1,76,59,108,0
1,74,34,228,2
1,77,62,108,0
1,76,0,12,0
1,76,61,108,0
1,77,0,12,0
1,74,115,240,2
1,76,0,12,0
1,72,59,108,0
1,74,0,2400,1
1,71,58,108,0
1,61,42,120,3
1,69,57,900,1
1,71,0,12,0
1,67,55,108,0
1,69,0,12,0
1,65,53,108,0
1,66,66,30,3
1,64,60,108,0
1,65,70,12,1
1,64,35,228,1
1,68,53,120,2
1,67,127,90,2
1,60,0,30,2
1,69,55,108,0
1,67,0,12,0
1,71,57,108,0
1,69,0,12,0
1,72,58,108,0
1,68,0,12,1
1,74,59,108,0
1,72,0,12,0
1,76,62,108,0
1,74,45,12,1
1,74,61,108,0
1,76,0,12,0
1,69,60,960,2
1,74,0,12,0
1,71,59,108,0
1,72,0,12,0
1,69,58,108,0
1,71,0,12,0
1,55,77,360,3
1,69,0,12,0
1,65,55,108,0
1,67,0,12,0
1,64,53,108,0
1,65,0,12,0
1,62,60,108,0
1,69,53,108,3
1,62,0,228,0
1,75,84,0,2
1,65,54,120,0
1,64,0,108,1
1,67,55,108,0
1,65,0,12,0
1,69,57,108,0
1,67,0,12,0
1,71,58,108,0
1,63,0,90,2
1,73,59,108,0
1,71,0,12,0
1,74,62,108,0
1,73,0,12,0
1,74,0,108,0
1,75,58,30,2
1,71,127,120,1
1,69,0,12,0
1,73,64,108,0
1,71,0,12,0
1,74,66,108,0
1,70,52,108,3
1,76,67,480,1
1,74,0,12,0
1,77,68,108,0
1,76,0,12,0
1,79,69,108,0
1,77,0,12,0
1,81,112,60,2
1,79,0,12,0
1,71,107,108,2
1,81,0,12,0
1,72,71,108,1
1,83,0,12,0
1,83,69,108,0
1,79,28,960,3
1,94,127,420,3
1,80,43,10,3
1,79,92,420,2
1,81,0,12,0
1,72,116,960,3
1,79,0,12,0
1,76,66,108,0
1,74,47,90,3
1,76,0,108,0
1,77,65,0,0
1,79,66,120,0
1,77,0,12,0
1,81,67,108,0
1,79,0,12,0
1,79,67,108,0
1,81,0,12,0
1,77,68,108,0
1,79,0,12,0
1,75,110,228,3
1,77,0,12,0
1,86,127,30,3
1,76,0,12,0
1,72,76,108,0
1,74,0,12,0
1,71,78,108,0
1,72,0,12,0
1,82,42,108,2
1,79,71,120,0
1,79,0,120,0
1,76,71,120,0
1,76,0,120,0
1,72,71,120,0
1,72,0,120,0
1,74,78,120,0
1,74,0,120,0
1,79,71,120,0
1,79,0,120,0
1,64,127,360,3
1,76,0,120,0
1,84,112,60,3
1,72,0,120,0
1,74,81,120,0
1,85,42,240,3
1,71,71,360,0
1,62,122,960,3
1,79,71,0,0
1,79,32,60,2
1,79,58,12,3
1,71,0,0,0
1,80,6,360,2
1,70,46,228,3
1,86,61,2400,0
1,86,0,240,0
1,83,55,0,0
1,83,0,240,0
1,76,61,0,1
1,79,0,720,0
1,81,53,0,0
1,81,0,120,0
1,83,51,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,240,0
1,79,53,0,0
1,79,0,120,0
1,79,55,120,0
1,79,0,60,0
1,84,100,240,3
1,81,0,60,0
1,79,126,0,1
1,79,0,60,0
1,81,51,0,0
1,81,0,360,1
1,79,58,0,0
1,84,29,120,2
1,78,52,0,0
1,78,0,110,0
1,78,58,10,0
1,77,60,240,3
1,86,61,960,0
1,86,0,240,0
1,83,55,0,0
1,83,0,240,0
1,82,61,960,2
1,79,44,120,2
1,81,53,0,0
1,81,0,120,0
1,83,51,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,240,0
1,84,108,120,3
1,79,0,120,0
1,78,55,30,2
1,79,0,30,1
1,81,51,2400,1
1,81,0,60,0
1,79,56,0,0
1,79,0,480,1
1,81,50,0,0
1,81,0,60,0
1,79,55,0,0
1,73,21,120,2
1,78,52,0,0
1,90,63,480,3
1,78,58,30,0
1,78,0,480,0
1,86,89,420,2
1,89,0,480,1
1,86,61,120,0
1,86,0,120,0
1,77,111,12,3
1,83,0,120,0
1,85,92,10,3
1,79,0,120,0
1,76,68,0,0
1,76,44,480,1
1,76,61,120,0
1,76,0,120,0
1,79,66,80,1
1,79,45,120,1
1,76,61,0,0
1,76,0,120,0
1,84,69,0,0
1,81,49,480,2
1,81,127,110,3
1,84,0,120,0
1,68,66,0,1
1,81,0,120,0
1,78,61,0,0
1,78,0,228,1
1,74,68,0,0
1,74,0,480,0
1,74,61,120,0
1,74,0,120,0
1,78,66,0,0
1,78,0,120,0
1,74,61,0,0
1,74,0,480,1
1,83,68,0,0
1,83,0,480,0
1,82,112,900,3
1,83,0,120,0
1,79,66,0,0
1,79,0,120,0
1,76,61,0,0
1,76,0,120,0
1,67,127,90,3
1,72,33,480,1
1,72,61,120,0
1,72,0,120,0
1,76,66,0,0
1,79,0,110,2
1,72,61,0,0
1,72,0,120,0
1,76,68,12,2
1,84,64,480,2
1,81,61,120,0
1,81,0,120,0
1,78,66,0,0
1,78,0,120,0
1,72,61,0,0
1,72,0,120,0
1,71,68,0,0
1,71,24,108,2
1,91,103,12,3
1,74,39,120,2
1,74,66,0,0
1,68,69,12,3
1,71,61,0,0
1,66,27,10,3
1,69,66,0,0
1,69,0,900,0
1,71,64,0,0
1,77,0,60,1
1,72,69,0,0
1,67,49,420,2
1,75,65,90,1
1,75,0,60,0
1,76,72,0,0
1,76,0,420,0
1,80,65,0,0
1,80,0,60,0
1,81,71,0,0
1,75,59,720,2
1,83,66,0,0
1,83,0,60,0
1,81,66,0,0
1,81,0,60,0
1,80,66,0,0
1,80,0,60,0
1,81,66,0,0
1,81,0,60,0
1,84,74,0,0
1,84,0,240,0
1,93,127,2400,3
1,81,0,240,0
1,84,75,0,0
1,84,0,240,0
1,81,69,0,0
1,82,0,240,1
1,77,100,0,2
1,83,0,240,0
1,79,73,480,1
1,92,0,10,2
1,86,79,0,0
1,87,78,960,2
1,84,70,0,0
1,84,0,120,0
1,83,68,0,0
1,83,0,120,0
1,81,67,0,0
1,81,0,120,0
1,79,65,0,0
1,79,0,120,0
1,81,49,0,0
1,94,0,60,1
1,70,67,360,3
1,96,0,60,1
1,92,108,0,2
1,81,0,60,0
1,70,99,120,3
1,83,0,60,0
1,81,50,0,0
1,75,51,900,3
1,83,40,2400,1
1,83,0,60,0
1,81,50,0,0
1,81,0,60,0
1,83,40,0,0
1,89,74,720,3
1,81,52,0,0
1,81,0,60,0
1,83,40,0,0
1,83,0,60,0
1,78,111,240,3
1,81,0,60,0
1,83,41,0,0
1,78,34,420,3
1,81,53,0,0
1,81,0,60,0
1,83,41,0,0
1,83,0,60,0
1,81,53,0,0
1,81,0,60,0
1,82,70,110,3
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,84,99,720,3
1,83,0,60,0
1,70,54,0,1
1,81,0,108,1
1,80,45,0,1
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,82,121,80,3
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,83,44,0,0
1,71,77,360,3
1,81,53,0,0
1,81,0,60,0
1,70,86,12,3
1,89,52,420,3
1,81,53,0,0
