track,note,velocity,time,anomaly
1,63,98,720,3
1,66,0,240,0
1,55,35,0,0
1,67,42,0,0
1,67,0,240,0
1,54,0,0,1
1,69,51,0,0
1,57,43,0,0
1,57,0,240,0
1,69,0,0,0
1,59,45,0,0
1,71,54,0,0
1,71,0,240,0
1,59,0,0,0
1,69,48,0,0
1,69,40,720,2
1,57,0,240,0
1,63,0,720,2
1,52,35,0,1
1,67,42,0,0
1,67,0,240,0
1,55,0,0,0
1,66,47,0,0
1,54,39,0,0
1,54,0,480,0
1,66,0,0,0
1,69,53,0,0
1,70,105,360,3
1,57,0,240,0
1,69,0,0,0
1,71,55,228,1
1,59,46,0,0
1,59,0,240,0
1,71,0,0,0
1,73,62,0,0
1,61,52,0,0
1,61,0,240,0
1,73,0,0,0
1,62,55,0,0
1,74,65,0,0
1,71,26,360,3
1,62,0,120,1
1,73,58,0,0
1,61,49,0,0
1,55,34,480,3
1,73,0,0,0
1,72,118,0,2
1,47,47,480,2
1,59,22,360,2
1,71,21,120,2
1,76,63,0,0
1,64,53,0,0
1,64,0,240,0
1,87,69,720,3
1,78,66,0,0
1,66,56,0,0
1,66,0,240,0
1,78,0,0,0
1,64,55,0,0
1,76,65,0,0
1,76,0,480,1
1,76,25,60,3
1,75,53,0,0
1,63,80,120,2
1,63,0,120,0
1,75,0,0,0
1,73,55,0,0
1,67,118,120,3
1,61,0,60,0
1,73,0,0,0
1,59,42,60,0
1,59,102,228,3
1,71,0,60,0
1,59,0,0,0
1,74,57,60,0
1,62,48,0,0
1,62,0,240,0
1,74,0,0,0
1,76,58,0,0
1,64,49,0,0
1,64,0,240,0
1,76,0,0,0
1,62,52,0,0
1,74,62,0,0
1,74,0,120,0
1,62,0,0,0
1,73,57,0,0
1,61,48,0,0
1,61,0,120,0
1,73,0,0,0
1,59,42,0,0
1,60,104,60,3
1,71,0,60,0
1,59,0,0,0
1,61,42,60,0
1,73,50,0,0
1,73,0,60,0
1,61,0,0,0
1,62,42,60,0
1,74,50,0,0
1,74,0,240,0
1,62,78,0,1
1,73,47,0,0
1,61,39,0,0
1,61,0,240,0
1,61,0,0,1
1,59,42,0,0
1,71,50,0,0
1,71,0,240,0
1,59,0,0,0
1,76,46,0,0
1,64,39,0,0
1,64,0,240,0
1,76,0,0,0
1,71,112,228,3
1,59,95,360,3
1,63,36,480,3
1,73,0,0,1
1,61,42,0,0
1,70,89,120,3
1,68,77,240,2
1,61,0,0,0
1,71,127,228,2
1,59,45,0,0
1,59,0,360,0
1,71,0,0,0
1,71,50,0,0
1,70,45,0,3
1,70,58,0,0
1,70,0,120,0
1,68,52,0,0
1,71,62,0,0
1,71,0,120,0
1,68,0,0,0
1,69,54,0,0
1,73,64,0,0
1,73,0,120,0
1,69,0,0,0
1,71,58,0,0
1,74,69,0,0
1,69,51,480,3
1,71,0,0,0
1,78,71,0,0
1,74,60,0,0
1,74,0,120,0
1,78,0,0,0
1,73,60,0,0
1,76,72,0,0
1,76,69,228,2
1,73,0,0,0
1,74,66,0,0
1,77,110,360,3
1,71,0,120,0
1,74,77,0,1
1,73,107,60,2
1,69,54,0,0
1,74,0,120,1
1,73,0,0,0
1,76,64,0,0
1,73,54,0,0
1,73,0,120,0
1,76,0,0,0
1,74,120,0,1
1,74,0,120,0
1,60,107,0,2
1,66,0,120,0
1,68,60,0,0
1,71,70,120,0
1,71,0,240,0
1,68,0,960,1
1,69,58,0,0
1,69,0,720,0
1,66,46,960,0
1,79,0,240,1
1,55,35,0,0
1,67,42,0,0
1,67,0,240,0
1,55,0,0,0
1,69,51,0,0
1,54,43,0,1
1,57,0,240,0
1,69,0,0,0
1,59,45,0,0
1,71,54,0,0
1,71,0,240,0
1,59,0,0,0
1,74,124,12,3
1,57,40,0,0
1,57,0,240,0
1,69,0,0,0
1,55,35,0,0
1,67,42,0,0
1,67,0,240,0
1,55,0,0,0
1,66,47,0,0
1,54,39,0,0
1,54,55,60,2
1,66,0,0,0
1,69,53,0,0
1,52,95,960,3
1,57,42,0,2
1,69,0,0,0
1,71,55,0,0
1,59,46,0,0
1,59,0,240,0
1,71,0,0,0
1,73,62,0,0
1,61,52,0,0
1,61,0,240,0
1,73,0,0,0
1,62,55,0,0
1,74,65,0,0
1,77,69,240,2
1,62,0,0,0
1,73,78,60,2
1,61,127,0,1
1,61,0,240,0
1,73,0,0,0
1,71,56,0,0
1,59,47,0,0
1,59,0,240,0
1,71,0,720,1
1,76,63,0,0
1,64,53,0,0
1,64,0,240,0
1,76,0,480,1
1,78,66,0,0
1,66,56,0,0
1,66,0,240,0
1,78,0,0,0
1,64,55,0,0
1,76,65,0,0
1,76,0,120,0
1,64,0,0,0
1,75,82,0,1
1,63,45,0,0
1,63,0,120,0
1,75,52,12,2
1,70,110,0,2
1,61,46,0,0
1,58,27,960,3
1,73,0,0,0
1,59,42,60,0
1,71,50,0,0
1,71,0,60,0
1,59,0,0,0
1,74,57,60,0
1,62,48,0,0
1,62,0,240,0
1,74,0,0,0
1,76,58,0,0
1,64,49,0,0
1,64,0,240,0
1,76,0,0,0
1,62,52,0,0
1,77,107,720,3
1,74,0,120,0
1,62,0,0,0
1,73,57,0,0
1,61,48,0,0
1,61,0,120,0
1,73,0,0,0
1,59,42,0,0
1,71,50,0,0
1,71,0,60,0
1,70,0,480,2
1,61,42,60,0
1,73,50,0,0
1,73,0,60,0
1,61,0,0,0
1,56,42,60,1
1,74,50,0,0
1,74,0,240,0
1,62,0,0,0
1,73,47,0,0
1,61,39,0,0
1,61,0,240,0
1,73,0,0,0
1,59,42,0,0
1,71,50,0,0
1,71,0,240,0
1,59,0,0,0
1,76,46,0,0
1,64,39,120,1
1,64,0,240,0
1,70,62,0,2
1,68,111,228,3
1,62,46,0,0
1,62,0,240,0
1,74,0,0,0
1,61,42,0,0
1,73,50,0,0
1,73,0,240,0
1,61,0,0,0
1,71,54,0,0
1,59,45,0,0
1,59,0,360,0
1,71,0,0,0
1,71,50,0,0
1,71,0,120,0
1,70,58,0,0
1,70,0,120,0
1,68,52,0,0
1,66,88,480,3
1,71,0,120,0
