track,note,velocity,time,anomaly
1,70,69,960,1
1,70,0,480,0
1,70,48,0,0
1,70,0,160,0
1,61,37,480,2
1,52,69,0,3
1,55,37,0,1
1,67,0,160,0
1,78,95,160,3
1,75,0,160,0
1,51,60,960,3
1,58,52,0,3
1,70,40,0,0
1,70,0,160,0
1,79,56,0,0
1,76,67,160,2
1,67,41,0,0
1,67,0,160,0
1,75,119,480,2
1,78,0,160,1
1,69,123,960,3
1,82,0,160,0
1,70,49,0,0
1,70,0,160,0
1,79,50,0,0
1,80,61,160,2
1,87,68,960,1
1,87,0,160,0
1,76,72,160,3
1,64,24,960,3
1,83,95,160,3
1,82,0,160,0
1,90,97,160,3
1,91,0,160,0
1,79,54,0,0
1,68,0,160,1
1,69,91,160,3
1,82,41,0,2
1,89,75,0,0
1,89,0,160,0
1,75,58,0,1
1,74,0,160,0
1,80,56,0,0
1,80,0,160,0
1,87,72,480,1
1,87,0,160,0
1,75,56,0,0
1,75,0,160,0
1,80,55,0,0
1,80,65,160,1
1,84,68,0,0
1,84,0,160,0
1,78,51,480,2
1,72,0,160,0
1,80,49,0,0
1,80,67,0,2
1,84,70,0,0
1,89,60,160,2
1,72,51,0,0
1,72,20,160,1
1,79,46,0,0
1,79,0,160,0
1,85,62,160,2
1,94,0,160,1
1,70,43,0,0
1,70,0,160,0
1,75,43,0,0
1,75,0,160,0
1,79,60,0,0
1,67,66,480,3
1,67,43,0,0
1,56,74,480,3
1,70,41,0,0
1,70,0,160,0
1,70,53,960,2
1,75,0,160,0
1,57,68,160,3
1,63,0,160,0
1,82,109,960,3
1,66,60,480,3
1,75,54,0,1
1,80,0,480,2
1,49,69,0,2
1,74,33,480,3
1,66,48,160,2
1,69,0,160,0
1,75,64,0,0
1,87,32,0,3
1,63,51,0,0
1,63,0,160,0
1,69,55,0,0
1,69,0,160,0
1,79,70,0,0
1,80,0,160,1
1,80,120,480,3
1,67,60,160,1
1,83,53,960,2
1,70,0,160,0
1,77,95,0,1
1,77,0,160,0
1,65,49,0,0
1,65,0,160,0
1,81,76,960,3
1,70,0,160,0
1,74,63,0,0
1,74,0,480,1
1,49,115,960,3
1,62,75,160,1
1,65,41,0,0
1,65,0,160,0
1,88,53,0,1
1,74,0,160,1
1,63,38,0,0
1,68,52,960,3
1,69,38,0,0
1,69,0,160,0
1,74,54,0,0
1,61,44,0,3
1,62,44,0,0
1,59,80,480,3
1,64,77,480,3
1,69,0,160,0
1,75,59,0,0
1,75,0,160,0
1,63,102,0,1
1,63,0,160,0
1,69,54,0,0
1,81,37,960,3
1,79,99,0,1
1,79,0,160,0
1,67,49,0,0
1,61,37,160,2
1,72,48,0,0
1,61,31,480,3
1,89,60,0,1
1,77,0,160,0
1,65,120,0,1
1,66,49,480,3
1,68,42,0,0
1,68,27,0,2
1,72,58,0,0
1,72,0,160,0
1,60,108,0,1
1,60,42,960,2
1,65,41,0,0
1,65,0,160,0
1,70,53,0,0
1,70,0,160,0
1,58,38,0,0
1,58,0,160,0
1,64,84,0,2
1,62,53,160,2
1,75,107,0,1
1,75,0,160,0
1,60,67,960,3
1,75,0,160,1
1,64,73,0,2
1,75,0,0,2
1,73,95,480,3
1,84,47,960,3
1,54,108,480,3
1,67,0,160,0
1,75,44,0,0
1,75,0,160,0
1,82,106,0,1
1,82,0,160,0
1,82,119,160,3
1,70,0,160,0
1,79,50,0,0
1,79,0,160,0
1,87,74,0,0
1,88,61,960,3
1,62,105,960,3
1,75,0,160,0
1,82,55,0,0
1,82,20,960,2
1,94,77,960,2
1,91,0,160,0
1,79,120,960,2
1,79,0,160,0
1,82,100,0,1
1,82,0,160,0
1,89,81,0,0
1,101,0,160,1
1,74,64,0,0
1,74,0,480,1
1,80,61,0,0
1,80,0,160,0
1,87,75,0,0
1,74,0,160,1
