track,note,velocity,time,anomaly
1,77,54,0,1
1,78,0,360,0
1,68,48,0,0
1,62,46,120,2
1,69,51,0,0
1,69,0,120,0
1,70,52,363,1
1,67,54,117,3
1,71,53,0,0
1,71,30,0,2
1,72,55,0,0
1,66,62,480,3
1,73,56,0,0
1,73,0,120,0
1,74,57,0,0
1,74,62,363,2
1,75,58,0,0
1,75,0,120,0
1,76,59,0,0
1,76,0,120,0
1,81,69,0,0
1,75,67,0,3
1,73,106,117,3
1,65,0,120,1
1,84,122,480,3
1,73,0,120,0
1,68,102,363,3
1,69,30,120,1
1,78,68,0,1
1,67,0,360,0
1,76,49,0,0
1,88,75,360,3
1,68,69,0,0
1,68,0,360,0
1,79,124,480,3
1,76,0,120,0
1,67,70,120,1
1,68,75,480,3
1,76,47,0,0
1,76,77,0,2
1,69,98,360,3
1,80,42,480,3
1,77,49,0,0
1,77,0,120,0
1,78,67,0,0
1,78,0,360,0
1,62,109,480,3
1,68,0,120,0
1,80,79,480,3
1,69,0,120,0
1,70,54,0,0
1,70,0,120,0
1,71,55,0,0
1,71,34,480,2
1,78,90,0,2
1,77,47,120,2
1,73,58,0,0
1,73,0,360,1
1,74,60,0,0
1,85,32,363,3
1,75,61,0,0
1,75,56,120,1
1,76,63,0,0
1,76,26,120,1
1,81,69,0,0
1,81,0,120,0
1,76,60,117,1
1,79,0,120,1
1,73,62,0,0
1,60,52,480,3
1,69,60,0,0
1,56,0,120,1
1,85,76,0,0
1,85,36,480,2
1,72,127,0,2
1,64,0,360,2
1,63,80,0,2
1,79,39,120,2
1,82,98,120,3
1,77,55,120,1
1,78,63,0,0
1,78,0,120,0
1,79,66,0,0
1,79,0,120,0
1,80,127,363,2
1,92,63,360,3
1,81,70,0,0
1,81,0,120,0
1,82,72,0,0
1,82,75,117,2
1,83,75,0,0
1,83,0,120,0
1,88,83,0,0
1,88,0,120,0
1,83,73,0,0
1,86,26,120,2
1,80,76,0,0
1,80,0,120,0
1,81,127,363,3
1,65,0,120,1
1,68,102,363,3
1,71,35,480,2
1,80,55,0,0
1,80,0,120,0
1,55,98,0,2
1,68,47,0,2
1,76,50,0,0
1,75,22,120,2
1,67,127,117,3
1,64,0,360,0
1,73,43,0,0
1,73,80,363,2
1,61,61,0,0
1,61,0,360,0
1,69,39,120,2
1,70,38,120,1
1,60,53,0,0
1,49,69,360,2
1,69,36,480,1
1,58,80,363,3
1,57,50,0,0
1,57,0,360,0
1,66,32,0,0
1,66,30,363,2
1,53,47,360,2
1,56,0,360,0
1,64,37,360,1
1,64,0,120,0
1,89,53,480,1
1,78,0,360,0
1,68,48,363,1
1,68,55,120,1
1,80,127,120,3
1,69,0,120,0
1,57,101,480,3
1,70,0,120,0
1,71,54,0,0
1,71,0,120,0
1,83,108,360,3
1,72,48,120,1
1,73,56,0,0
1,73,0,120,0
1,61,107,0,2
1,73,25,480,3
1,75,59,0,0
1,75,0,120,0
1,76,60,0,0
1,76,0,120,0
1,81,69,0,0
1,76,0,363,2
1,76,127,0,1
1,76,0,120,0
1,73,62,0,0
1,84,39,0,3
1,75,60,117,2
1,70,0,0,2
1,67,68,0,0
1,73,36,480,3
1,76,49,0,0
1,76,62,363,2
1,57,69,0,1
1,68,0,360,0
1,89,92,0,2
1,76,0,120,0
1,67,70,0,0
1,72,73,360,2
1,76,49,0,0
1,76,49,117,2
1,68,69,0,0
1,68,29,363,2
1,78,45,0,1
1,77,0,120,0
1,78,67,0,0
1,78,0,360,0
1,56,127,117,3
1,81,57,363,3
1,57,127,480,3
1,81,40,0,3
1,75,54,0,1
1,70,0,120,0
1,71,55,0,0
1,71,0,120,0
1,66,127,120,3
1,72,0,120,0
1,72,58,0,1
1,73,0,120,0
1,74,60,0,0
1,86,67,360,3
1,70,61,117,2
1,70,37,363,3
1,76,63,0,0
1,76,0,120,0
1,81,69,0,0
1,81,0,120,0
1,76,60,480,1
1,76,68,480,2
1,73,62,0,0
1,67,62,0,3
1,69,60,0,0
1,70,39,360,3
1,85,76,0,0
1,85,0,360,0
1,75,60,0,0
1,75,0,117,1
1,76,59,0,0
1,70,76,363,3
1,77,61,0,0
1,77,0,120,0
1,78,94,0,1
1,78,0,120,0
1,82,127,120,3
1,79,0,363,1
1,69,105,117,3
1,83,49,480,3
1,81,70,0,0
1,93,33,117,3
1,82,72,0,0
1,82,0,120,0
1,83,75,117,1
1,83,0,120,0
1,89,47,120,3
1,88,0,120,0
1,83,73,0,0
1,89,42,117,3
1,80,76,0,0
1,80,0,120,0
1,76,74,0,0
1,76,0,480,1
1,71,78,0,0
1,70,0,360,1
1,80,85,117,2
1,80,0,120,0
1,68,127,0,1
1,67,76,363,3
1,76,90,117,2
1,76,0,120,0
1,64,68,0,0
1,64,0,0,1
1,60,42,363,2
1,73,52,360,2
1,61,60,0,0
1,61,0,360,0
1,71,86,0,2
1,83,56,363,3
1,60,53,0,0
1,60,0,360,0
1,69,34,0,0
1,69,0,120,0
1,57,49,360,1
1,51,61,360,2
1,66,30,0,0
1,67,79,363,3
1,56,46,0,0
1,56,0,360,0
1,64,36,0,0
1,76,0,0,2
1,67,60,480,0
1,67,0,360,0
1,71,118,0,1
1,71,0,120,0
1,73,58,0,1
1,69,63,0,3
1,73,127,0,2
1,79,0,120,0
1,73,60,0,0
1,62,43,363,3
1,74,57,0,0
1,79,57,0,0
1,68,20,120,2
1,74,0,0,0
1,71,63,0,0
1,71,35,117,2
1,74,60,360,1
1,79,126,0,1
1,79,34,360,2
1,62,30,480,3
1,57,65,0,1
1,75,0,120,1
1,70,63,117,2
1,74,63,0,0
1,86,40,117,3
1,71,0,0,0
1,64,69,0,1
1,67,0,120,0
1,71,94,0,1
1,74,60,0,0
1,73,52,117,3
1,71,52,117,2
1,71,127,117,3
1,66,0,120,0
1,71,60,360,1
1,87,105,360,3
1,63,21,120,2
1,71,0,0,0
1,65,127,120,2
1,65,21,117,2
1,55,106,363,3
1,73,54,0,0
1,68,31,480,3
1,68,0,0,0
1,66,69,0,0
1,66,0,360,0
1,69,45,0,0
1,60,53,117,2
1,61,74,120,2
1,72,0,0,1
1,50,70,0,1
1,63,0,360,0
1,66,89,117,2
1,73,72,363,2
1,73,0,120,0
1,66,0,0,0
1,68,115,117,3
1,77,49,363,3
1,68,41,0,0
1,67,87,117,3
1,73,0,120,0
1,68,0,0,0
1,61,107,363,2
1,61,0,360,0
1,66,26,0,0
1,69,26,0,0
1,70,102,120,3
1,76,22,120,2
1,69,0,0,0
1,66,0,0,0
1,57,103,117,3
1,62,0,120,0
1,66,26,0,0
1,69,26,0,0
1,78,118,363,3
1,73,0,120,0
1,69,0,0,0
1,63,40,363,3
1,63,98,360,3
1,70,76,120,2
1,66,27,0,0
1,69,27,0,0
1,73,43,0,0
1,85,40,0,3
1,69,0,0,0
1,67,30,480,3
1,74,99,117,3
1,61,0,360,0
1,69,58,120,2
1,77,23,120,2
1,74,70,117,3
1,73,0,120,0
1,78,77,480,3
1,69,0,0,0
1,61,62,0,0
1,64,70,360,2
1,66,65,480,3
1,69,53,360,2
1,74,42,120,2
1,73,64,120,1
1,69,25,0,1
1,65,0,0,0
1,60,127,480,3
1,69,43,117,2
1,53,75,117,3
1,73,88,120,3
1,65,0,120,1
1,69,46,0,0
1,80,0,480,2
1,73,48,0,0
1,73,0,120,0
1,61,64,360,2
1,91,46,120,2
1,78,71,120,1
1,80,48,0,0
1,80,79,117,2
1,81,50,0,0
1,81,0,120,0
1,85,52,0,0
1,85,0,120,0
1,72,60,0,0
1,84,0,360,1
1,76,54,0,0
1,76,59,0,2
1,79,104,480,2
1,79,0,120,0
1,84,54,0,0
1,84,0,120,0
1,78,60,0,0
1,78,0,120,0
1,79,57,0,0
1,72,57,0,1
1,78,0,120,1
1,79,0,0,0
1,88,113,480,3
1,76,0,120,0
1,79,60,0,0
1,84,60,480,1
1,84,0,117,1
1,66,64,480,3
1,74,65,0,0
1,87,60,120,2
1,76,63,480,1
1,79,63,117,1
1,79,0,120,0
1,76,0,0,0
