track,note,velocity,time,anomaly
1,84,67,120,0
1,72,57,0,0
1,72,0,120,0
1,85,70,480,3
1,87,127,720,3
1,87,127,30,3
1,74,0,120,0
1,80,44,0,2
1,76,65,120,0
1,88,78,0,0
1,88,0,30,1
1,70,34,120,3
1,79,75,60,0
1,76,109,1080,3
1,94,87,60,2
1,91,0,120,0
1,93,0,1080,2
1,79,0,0,0
1,90,69,360,0
1,78,58,0,0
1,77,46,120,2
1,90,0,0,0
1,69,56,120,0
1,81,67,0,0
1,82,55,720,2
1,69,0,0,0
1,52,76,360,1
1,52,0,240,0
1,80,93,720,3
1,86,75,0,0
1,87,63,0,1
1,74,0,720,0
1,86,0,0,0
1,83,0,0,0
1,72,62,0,0
1,84,73,0,0
1,81,73,0,0
1,81,0,720,0
1,84,0,240,1
1,72,0,0,0
1,78,63,0,0
1,69,63,0,0
1,81,75,0,0
1,78,43,1080,3
1,69,0,0,0
1,78,0,0,0
1,83,70,0,0
1,65,127,30,3
1,79,92,0,1
1,79,0,240,1
1,71,0,0,0
1,83,0,0,0
1,76,52,120,0
1,79,62,0,0
1,67,52,0,0
1,66,0,120,1
1,79,0,0,0
1,76,77,60,2
1,78,54,720,1
1,69,55,0,0
1,81,70,0,0
1,81,52,120,1
1,69,0,0,0
1,78,0,0,0
1,75,53,120,0
1,78,63,0,0
1,66,53,0,0
1,69,22,120,2
1,84,63,840,3
1,78,69,360,3
1,79,70,120,0
1,67,59,0,0
1,76,59,1080,1
1,76,0,120,0
1,67,0,0,0
1,79,0,0,0
1,70,90,60,3
1,60,78,480,3
1,65,64,360,2
1,76,0,120,0
1,73,0,0,0
1,64,0,0,0
1,88,86,120,2
1,66,59,0,0
1,78,70,0,0
1,78,0,120,0
1,66,0,0,0
1,75,66,0,1
1,66,58,360,0
1,75,58,0,0
1,78,69,0,0
1,78,0,120,0
1,72,0,0,1
1,66,0,0,0
1,61,124,1080,1
1,76,100,0,2
1,68,24,720,3
1,61,0,0,0
1,75,64,120,0
1,63,54,0,0
1,66,0,360,2
1,75,0,0,0
1,89,112,120,2
1,64,56,0,0
1,64,0,120,0
1,76,0,0,0
1,53,87,60,3
1,78,67,0,0
1,65,0,120,1
1,54,46,0,2
1,79,127,840,2
1,67,58,0,0
1,67,0,120,0
1,79,0,0,0
1,78,70,120,0
1,75,59,0,0
1,61,59,360,2
1,66,0,120,0
1,75,0,240,1
1,78,24,0,1
1,83,69,360,0
1,71,58,360,1
1,70,76,60,3
1,82,0,0,1
1,61,52,1080,0
1,73,62,120,1
1,73,0,120,0
1,61,0,0,0
1,75,64,120,0
1,63,54,0,0
1,63,0,120,0
1,75,74,360,2
1,64,118,360,2
1,76,99,0,1
1,76,0,120,0
1,64,0,0,0
1,78,97,120,1
1,66,56,120,1
1,65,43,360,3
1,67,22,1080,3
1,67,58,120,0
1,79,69,0,0
1,91,30,720,3
1,67,0,0,0
1,69,59,120,0
1,78,59,0,0
1,81,70,240,1
1,69,0,120,1
1,78,0,0,0
1,72,63,0,2
1,86,69,360,0
1,74,58,30,1
1,74,0,120,0
1,86,0,0,0
1,49,127,120,3
1,58,26,60,3
1,89,63,480,0
1,81,63,0,0
1,92,97,1080,3
1,93,0,720,0
1,81,79,1080,2
1,76,41,120,3
1,77,98,720,3
1,91,73,0,0
1,68,106,60,3
1,79,0,720,0
1,103,71,0,2
1,88,0,0,0
1,88,75,0,0
1,76,63,0,0
1,84,63,0,0
1,84,0,720,0
1,76,0,0,0
1,88,0,0,0
1,89,113,1080,2
1,77,59,0,0
1,74,103,0,2
1,86,43,120,1
1,77,0,0,0
1,102,51,360,3
1,68,104,240,3
1,86,92,0,1
1,83,52,0,0
1,83,0,120,0
1,86,22,60,2
1,74,0,0,0
1,76,55,840,1
1,88,70,0,0
1,90,54,0,1
1,84,0,120,0
1,88,0,0,0
1,76,0,0,0
1,84,63,360,1
1,72,53,0,0
1,81,53,0,0
1,81,0,120,0
1,72,0,0,0
1,84,0,0,0
1,94,114,60,3
1,87,70,1080,2
1,74,59,0,0
1,74,0,720,1
1,86,43,240,2
1,83,55,840,2
1,89,64,240,2
1,71,54,0,0
1,90,112,360,3
1,79,0,120,0
1,65,0,0,1
1,84,49,1080,3
1,81,59,120,0
1,72,59,0,0
1,84,93,0,1
1,84,0,120,0
1,72,0,0,0
1,82,71,0,2
1,84,69,360,0
1,72,58,0,0
1,81,58,0,0
1,81,0,120,0
1,85,36,30,3
1,87,62,240,3
1,77,127,120,1
1,58,127,720,3
1,81,127,30,2
1,86,77,840,3
1,69,0,0,0
1,90,31,30,3
1,67,47,240,0
1,79,56,120,1
1,79,0,120,0
1,67,0,0,0
1,71,49,120,0
1,83,58,30,1
1,83,36,60,2
1,71,0,0,0
1,84,60,120,0
1,72,51,0,0
1,72,0,120,0
1,84,0,0,0
1,86,62,120,0
1,74,52,0,0
1,74,0,120,0
1,98,0,360,2
1,76,54,120,0
1,88,64,0,0
1,94,64,120,2
1,76,0,0,0
1,79,60,60,0
1,90,102,60,3
1,91,70,30,0
1,94,24,30,3
1,84,0,0,0
1,74,78,0,2
1,95,127,480,3
1,77,49,0,0
