track,note,velocity,time,anomaly
1,61,50,40,2
1,66,0,240,1
1,67,98,216,3
1,72,38,240,1
1,84,119,114,3
1,67,74,10,3
1,72,52,8,1
1,83,0,112,2
1,74,47,60,1
1,61,57,40,2
1,59,112,0,2
1,72,0,40,0
1,71,46,110,1
1,71,0,40,0
1,72,115,480,2
1,72,0,470,1
1,77,82,120,2
1,80,24,30,3
1,72,44,114,1
1,72,46,240,2
1,58,43,120,1
1,64,37,720,3
1,73,113,360,3
1,72,0,240,0
1,64,89,0,1
1,58,37,120,3
1,67,53,0,0
1,54,0,114,2
1,65,48,110,1
1,65,0,240,0
1,60,40,0,0
1,65,73,0,0
1,53,0,240,1
1,60,37,0,1
1,59,51,0,1
1,61,105,660,3
1,54,42,0,3
1,70,55,720,3
1,60,88,0,1
1,65,52,0,0
1,69,76,0,0
1,66,54,110,3
1,65,0,0,0
1,60,56,470,2
1,76,97,110,3
1,59,107,0,2
1,70,0,660,1
1,65,53,720,2
1,72,127,0,1
1,77,0,60,1
1,61,80,720,3
1,74,73,60,1
1,72,55,0,0
1,72,40,120,1
1,65,73,114,2
1,54,51,8,3
1,59,25,120,1
1,70,75,120,3
1,64,0,6,1
1,52,46,0,1
1,70,0,240,1
1,59,33,0,1
1,60,32,5,1
1,65,32,0,0
1,68,47,180,2
1,82,77,0,3
1,65,0,0,0
1,67,46,0,0
1,64,21,0,0
1,69,0,240,1
1,67,0,240,1
1,73,77,120,3
1,78,0,235,2
1,59,0,0,1
1,67,59,480,1
1,67,0,240,0
1,67,121,480,2
1,79,0,60,2
1,79,66,0,1
1,67,24,216,2
1,92,106,6,3
1,79,0,360,0
1,63,104,660,3
1,68,41,8,3
1,68,46,0,1
1,71,21,60,1
1,67,48,0,0
1,56,60,660,3
1,67,55,10,1
1,68,47,240,2
1,78,63,0,1
1,70,24,480,3
1,80,121,5,3
1,67,0,235,1
1,68,68,0,1
1,61,52,5,3
1,76,73,0,1
1,67,57,180,3
1,81,106,0,1
1,84,33,30,2
1,72,109,240,3
1,89,37,216,3
1,84,55,0,0
1,84,0,235,1
1,84,88,30,3
1,72,22,240,3
1,86,127,216,3
1,93,0,8,2
1,79,114,240,2
1,79,0,120,0
1,77,51,0,0
1,64,67,120,2
1,81,69,8,3
1,76,0,120,0
1,62,105,0,2
1,73,0,120,0
1,85,86,216,3
1,73,0,120,1
1,64,49,112,2
1,65,20,720,3
1,80,101,10,3
1,81,0,5,1
1,72,54,0,0
1,72,62,720,1
1,76,48,0,0
1,59,85,720,3
1,76,0,120,0
1,68,47,10,2
1,79,0,120,1
1,71,0,8,1
1,72,47,470,1
1,72,0,480,0
1,69,107,660,3
1,72,46,240,1
1,72,50,5,1
1,73,53,60,3
1,72,50,235,1
1,75,27,114,3
1,59,74,0,2
1,71,22,0,3
1,74,122,0,1
1,74,61,480,2
1,60,114,470,3
1,73,0,40,1
1,71,78,0,1
1,71,0,40,0
1,85,74,470,3
1,84,28,470,3
1,77,98,0,1
1,74,0,120,1
1,72,47,0,0
1,72,49,0,2
1,63,76,120,2
1,69,0,240,0
1,84,48,0,1
1,66,74,240,2
1,63,45,470,2
1,70,33,235,3
1,79,110,120,3
1,67,0,112,1
1,65,48,0,0
1,65,53,0,2
1,63,117,0,2
1,60,123,660,3
1,65,0,240,0
1,60,0,0,0
1,67,80,5,3
1,67,96,5,2
1,80,43,60,3
1,64,0,110,1
1,68,99,0,2
1,60,92,0,1
1,68,127,0,2
1,69,0,240,0
1,57,0,0,1
1,65,66,0,1
1,66,127,24,3
1,69,127,0,2
1,70,0,360,0
