track,note,velocity,time,anomaly
1,60,49,160,0
1,60,0,80,0
1,67,53,0,0
1,65,33,80,2
1,58,0,80,1
1,66,43,400,2
1,60,0,80,0
1,67,0,0,0
1,69,43,0,0
1,64,0,240,2
1,62,51,160,0
1,50,39,1,3
1,67,59,0,0
1,77,76,48,3
1,65,0,80,0
1,62,47,0,0
1,62,0,80,0
1,67,0,0,0
1,69,45,0,0
1,69,0,80,0
1,60,59,160,0
1,54,73,80,2
1,67,67,0,0
1,64,46,0,0
1,64,0,80,0
1,60,61,0,0
1,60,0,80,0
1,67,0,0,0
1,69,65,0,0
1,69,0,80,0
1,51,127,400,3
1,64,0,80,0
1,71,75,0,0
1,67,52,80,1
1,67,0,80,0
1,61,100,120,3
1,64,0,80,0
1,71,0,0,0
1,61,126,0,2
1,72,0,80,0
1,64,79,80,0
1,69,75,80,0
1,69,0,80,0
1,70,0,400,3
1,72,114,0,1
1,59,0,80,1
1,70,75,0,1
1,81,0,0,2
1,76,0,0,0
1,64,0,0,0
1,62,80,0,0
1,74,80,0,0
1,74,0,80,0
1,62,0,0,0
1,67,86,80,1
1,69,82,80,0
1,69,0,80,0
1,76,88,0,0
1,72,61,0,0
1,72,0,80,0
1,69,82,0,0
1,69,27,80,1
1,76,0,0,0
1,64,0,0,0
1,62,84,0,0
1,62,24,80,3
1,74,0,80,0
1,68,75,80,3
1,64,86,80,0
1,67,82,80,0
1,67,51,80,1
1,89,50,45,3
1,60,90,120,3
1,77,0,160,2
1,79,102,23,3
1,67,0,80,0
1,76,59,72,2
1,52,35,0,2
1,62,67,0,0
1,68,82,160,2
1,74,0,80,0
1,62,0,0,0
1,62,122,160,1
1,68,51,400,3
1,71,59,0,0
1,65,41,0,0
1,65,45,400,2
1,59,123,0,2
1,67,45,240,3
1,60,35,0,2
1,75,91,72,3
1,56,0,240,2
1,60,91,160,1
1,60,0,80,0
1,67,60,0,0
1,64,36,1,1
1,64,0,80,0
1,60,51,0,0
1,60,0,80,0
1,67,0,0,0
1,69,103,0,1
1,69,0,80,0
1,62,58,160,0
1,62,67,480,2
1,67,61,0,0
1,65,112,79,2
1,65,28,80,1
1,62,58,0,0
1,62,27,80,1
1,67,0,0,0
1,81,92,400,3
1,69,0,80,0
1,60,64,160,0
1,60,0,80,0
1,67,72,0,0
1,64,49,0,0
1,69,0,480,2
1,60,66,0,0
1,60,45,80,1
1,67,0,0,0
1,69,62,0,0
1,69,64,160,2
1,64,70,160,0
1,64,0,80,0
1,74,75,240,2
1,78,106,0,2
1,67,0,80,0
1,64,70,0,0
1,64,0,80,0
1,77,57,45,3
1,72,69,0,0
1,72,0,80,0
1,61,69,80,0
1,65,75,80,0
1,66,0,80,1
1,73,80,0,0
1,72,119,48,3
1,69,0,80,0
1,65,98,0,1
1,77,36,80,2
1,72,26,0,2
1,61,0,0,0
1,62,58,0,0
1,71,113,400,3
1,85,60,79,3
1,63,45,160,3
1,75,96,120,3
1,67,127,80,1
1,67,0,80,0
1,75,82,0,0
1,72,57,0,0
1,72,0,80,0
1,67,78,0,0
1,67,0,80,0
1,75,0,0,0
1,63,40,80,2
1,71,78,72,2
1,77,83,400,3
1,64,0,80,0
1,76,0,0,0
1,79,75,80,1
1,69,80,80,0
1,69,0,72,1
1,73,86,0,1
1,77,89,0,2
1,72,0,80,0
1,69,75,0,0
1,69,0,80,0
1,79,0,0,0
1,67,52,45,2
1,65,63,0,0
1,77,81,0,0
1,77,0,80,0
1,62,0,0,1
1,63,91,80,0
1,67,82,80,0
1,67,0,80,0
1,70,59,80,3
1,72,61,0,0
1,72,0,48,1
1,67,79,0,0
1,67,0,480,1
1,75,0,0,0
1,63,29,0,1
1,64,66,0,0
1,89,24,240,3
1,76,0,80,0
1,64,0,240,1
1,58,49,1,3
1,69,86,80,0
1,69,0,80,0
1,73,46,400,3
1,71,127,0,2
1,72,0,80,0
1,69,82,48,1
1,69,0,80,0
1,76,0,0,0
1,64,0,0,0
1,65,85,0,0
1,77,85,0,0
1,74,59,80,2
1,65,62,1,2
1,53,69,45,3
1,71,34,120,1
1,71,0,120,0
1,73,51,120,3
1,74,127,0,1
1,74,0,80,0
1,71,10,0,1
1,71,0,80,0
1,77,78,0,2
1,66,0,1,1
1,67,62,48,1
1,85,81,0,1
1,79,0,80,0
1,67,0,0,0
1,80,23,72,3
1,72,82,120,0
1,72,0,120,0
1,80,91,0,0
1,76,72,0,0
1,76,0,80,0
1,67,26,480,3
1,72,0,80,0
1,80,0,0,0
1,80,31,0,2
1,69,64,0,0
1,81,85,0,0
1,81,23,45,2
1,69,0,0,0
1,70,100,23,1
1,74,82,120,0
1,74,0,120,0
1,71,73,0,2
1,79,61,0,0
1,79,0,80,0
1,74,97,0,0
1,80,75,23,3
1,82,0,0,0
1,70,0,0,0
1,71,67,0,0
1,83,93,400,1
1,83,0,80,0
1,71,0,0,0
1,74,103,80,0
1,76,97,80,0
1,76,0,80,0
1,97,64,72,3
1,79,82,0,0
1,79,0,80,0
1,65,73,0,1
1,76,0,80,0
1,86,0,0,0
1,74,0,0,0
1,72,54,0,0
1,84,75,0,0
1,84,0,80,0
1,72,0,0,0
1,71,66,80,0
1,72,67,80,0
1,72,0,80,0
1,83,72,0,0
1,75,49,0,0
1,75,34,80,1
1,60,109,23,3
1,72,0,80,0
1,86,0,240,2
1,71,0,0,0
1,69,50,0,0
1,81,62,0,0
1,81,0,80,0
1,69,0,0,0
1,69,61,0,0
1,72,59,120,0
1,72,0,120,0
1,80,63,0,1
1,76,41,0,0
1,76,0,80,0
1,72,103,0,1
1,72,0,80,0
1,81,0,0,0
1,69,0,0,0
1,67,47,0,0
1,79,60,0,0
1,90,40,80,2
1,67,0,48,1
1,64,56,80,0
1,67,55,80,0
1,67,0,80,0
1,76,57,0,0
1,71,36,0,0
1,74,30,160,3
1,67,49,0,0
1,67,0,80,0
1,76,0,0,0
1,52,0,160,2
1,59,81,45,3
1,74,49,0,0
1,74,0,80,0
1,62,0,0,0
1,60,51,120,0
1,60,0,72,1
1,73,56,480,2
1,64,35,0,0
1,52,0,80,1
1,60,111,0,1
1,60,22,80,1
1,67,0,0,0
1,69,48,0,0
1,81,0,80,1
1,64,41,0,0
1,67,55,120,0
1,67,0,120,0
1,76,61,0,0
1,71,38,0,0
1,83,78,80,2
1,67,48,0,0
1,67,0,80,0
1,88,0,0,1
1,64,0,0,0
1,50,104,120,3
1,75,95,480,3
1,74,0,72,1
1,62,0,0,0
1,60,51,160,0
1,60,44,48,2
1,56,96,400,3
1,58,90,80,3
1,64,0,80,0
1,60,48,48,1
1,61,53,80,2
1,68,0,0,1
1,69,94,160,2
1,69,0,80,0
1,64,41,80,0
1,68,93,120,3
1,67,0,80,0
1,76,61,0,0
1,71,38,0,0
1,71,0,80,0
1,67,48,0,0
1,67,0,80,0
1,76,0,0,0
1,64,0,0,0
