track,note,velocity,time,anomaly
1,60,111,24,3
1,72,0,960,1
1,74,34,0,0
1,74,0,120,0
1,76,41,0,0
1,65,0,120,1
1,72,34,0,0
1,69,0,0,2
1,69,34,0,0
1,63,0,180,1
1,76,35,180,0
1,76,0,120,0
1,72,35,0,0
1,61,40,360,3
1,69,35,180,1
1,57,66,300,3
1,77,41,0,0
1,77,0,120,0
1,74,35,456,1
1,71,46,720,3
1,69,35,0,0
1,69,0,180,0
1,66,93,114,3
1,77,38,120,1
1,74,97,0,1
1,74,0,120,0
1,69,35,0,0
1,66,0,120,1
1,74,41,0,0
1,71,0,960,2
1,68,105,6,3
1,60,78,480,3
1,68,36,0,0
1,55,33,456,3
1,74,36,180,0
1,77,45,114,3
1,59,114,0,2
1,77,0,240,2
1,68,36,0,0
1,57,64,120,2
1,76,41,0,0
1,76,0,120,0
1,61,96,90,3
1,69,76,120,2
1,70,35,90,2
1,81,75,120,3
1,71,38,180,0
1,74,0,120,1
1,72,38,0,0
1,72,0,120,0
1,74,38,0,0
1,74,0,120,0
1,76,65,960,2
1,76,0,120,0
1,72,37,0,0
1,72,49,240,2
1,58,72,480,3
1,69,49,180,1
1,76,44,180,0
1,76,0,120,0
1,72,42,0,0
1,69,41,300,3
1,69,42,0,0
1,64,0,120,1
1,77,73,960,2
1,77,0,120,0
1,74,43,720,1
1,77,0,120,1
1,69,43,0,0
1,69,0,180,0
1,78,46,6,2
1,77,0,180,1
1,74,116,180,2
1,86,34,120,2
1,57,46,0,1
1,82,63,300,3
1,74,52,6,1
1,74,0,120,0
1,71,47,0,0
1,71,0,120,0
1,56,47,300,2
1,68,0,180,0
1,85,48,24,2
1,74,0,120,0
1,71,48,0,0
1,70,56,240,3
1,81,84,30,3
1,68,0,120,0
1,76,56,0,0
1,76,55,456,2
1,75,86,1680,3
1,72,24,960,2
1,69,52,0,0
1,58,0,180,1
1,74,55,24,1
1,74,0,120,0
1,77,127,6,3
1,68,38,120,2
1,68,112,180,2
1,68,0,120,0
1,75,127,0,2
1,76,0,120,0
1,78,55,0,1
1,72,0,120,0
1,69,55,0,0
1,69,0,180,0
1,62,118,720,3
1,74,0,120,0
1,84,58,0,1
1,65,80,960,3
1,73,58,456,2
1,68,56,120,1
1,76,69,0,0
1,81,79,180,3
1,72,57,0,0
1,72,0,120,0
1,69,58,0,0
1,64,0,0,2
1,74,64,180,0
1,87,80,120,2
1,82,91,6,3
1,71,0,120,0
1,68,65,0,0
1,63,80,90,3
1,76,71,0,0
1,76,0,120,0
1,72,65,0,0
1,69,37,120,2
1,69,64,0,0
1,69,0,120,0
1,61,96,0,2
1,59,21,120,2
1,64,71,960,0
1,64,0,120,1
1,64,64,0,0
1,64,127,1680,3
1,68,38,180,3
1,64,0,0,0
1,64,62,0,0
1,71,68,0,0
1,71,0,240,0
1,64,0,0,0
1,70,64,0,1
1,72,71,0,0
1,72,77,300,2
1,69,0,0,0
1,59,64,456,2
1,86,127,1680,3
1,74,0,480,0
1,71,0,0,0
1,72,64,0,0
1,76,73,0,0
1,89,0,240,2
1,72,29,0,1
1,73,91,300,3
1,79,76,0,0
1,79,47,960,1
1,76,0,0,0
1,77,89,480,3
1,77,73,0,0
1,77,0,360,0
1,74,0,0,0
1,72,60,0,0
1,63,67,0,1
1,76,0,114,0
1,72,0,0,0
1,72,64,6,0
1,76,71,0,0
1,76,0,0,1
1,72,58,0,1
1,60,108,114,3
1,74,71,0,0
1,79,57,114,3
1,71,0,360,1
1,69,60,456,1
1,72,110,0,1
1,72,0,114,0
1,75,77,1680,3
1,57,122,120,3
1,72,127,0,1
1,72,0,300,1
1,69,0,300,1
1,65,65,0,0
1,72,65,0,0
1,76,111,0,1
1,76,0,30,1
1,72,50,960,2
1,68,70,960,3
1,74,60,6,2
1,68,67,0,1
1,74,27,120,1
1,74,63,960,3
1,81,86,240,3
1,75,109,30,3
1,72,0,960,0
1,69,68,0,1
1,68,57,0,0
1,71,110,0,1
1,58,68,456,3
1,71,50,720,3
1,62,64,240,0
1,52,117,360,3
1,64,37,1680,2
1,59,40,480,3
1,63,64,90,2
1,64,64,0,0
1,69,71,0,0
1,57,32,240,3
1,75,25,960,3
1,60,0,456,1
1,64,82,0,1
1,72,120,90,3
1,71,0,240,0
1,64,0,0,0
1,69,102,120,2
1,72,71,0,0
1,84,76,480,2
1,58,0,120,2
1,76,127,720,3
1,74,96,300,2
1,68,0,480,1
1,71,68,960,2
1,72,64,0,0
