track,note,velocity,time,anomaly
1,76,57,13,1
1,68,41,116,2
1,76,0,360,0
1,73,77,0,1
1,72,40,0,0
1,75,48,0,0
1,63,0,120,1
1,78,72,0,2
1,76,51,0,0
1,73,43,44,1
1,73,0,120,0
1,76,0,0,0
1,81,113,300,3
1,75,45,0,0
1,63,0,60,1
1,78,0,0,0
1,76,47,0,0
1,62,102,48,3
1,76,0,118,2
1,76,47,0,1
1,75,92,0,1
1,78,109,0,1
1,78,0,30,0
1,75,0,0,0
1,80,56,0,0
1,70,105,1440,3
1,79,71,480,3
1,80,0,0,0
1,68,42,60,0
1,73,50,480,1
1,73,0,60,0
1,71,0,0,1
1,75,46,0,0
1,78,110,0,1
1,78,0,120,0
1,88,0,120,2
1,76,49,0,0
1,61,94,0,2
1,85,48,40,3
1,76,0,0,0
1,72,45,0,0
1,75,54,0,0
1,75,0,120,0
1,72,0,0,0
1,75,48,240,0
1,75,0,40,0
1,62,44,240,2
1,72,59,116,3
1,76,44,1,0
1,74,57,39,1
1,72,105,40,2
1,76,0,1,0
1,72,0,119,0
1,75,0,0,0
