track,note,velocity,time,anomaly
1,79,67,30,3
1,86,22,240,2
1,74,81,240,2
1,86,74,34,3
1,76,46,0,0
1,76,0,60,0
1,65,108,1200,3
1,72,0,60,1
1,76,84,0,2
1,76,51,180,2
1,73,72,35,3
1,84,0,34,2
1,85,93,64,3
1,79,0,480,0
1,78,100,0,1
1,78,30,240,1
1,76,47,0,0
1,76,0,240,0
1,65,127,720,3
1,76,0,120,0
1,74,45,0,0
1,74,51,120,1
1,59,45,1200,2
1,67,0,120,1
1,59,108,30,3
1,71,0,120,0
1,62,80,1200,3
1,87,0,48,2
1,72,45,0,0
1,66,40,480,3
1,71,45,0,0
1,71,0,120,0
1,72,116,180,3
1,69,0,1200,1
1,71,89,80,2
1,71,0,240,0
1,80,46,0,1
1,67,0,240,0
1,86,78,80,3
1,68,26,64,3
1,74,60,0,0
1,74,0,360,0
1,76,127,0,1
1,76,21,80,2
1,78,62,0,0
1,78,0,60,0
1,79,67,0,0
1,90,52,180,2
1,77,127,60,2
1,83,0,120,0
1,70,97,1,3
1,83,0,480,0
1,81,118,180,2
1,68,33,240,2
1,67,114,60,3
1,79,0,240,0
1,79,68,0,0
1,79,0,120,0
1,78,61,0,0
1,78,68,120,1
1,76,61,0,0
1,76,0,120,0
1,74,60,0,0
1,74,39,120,1
1,76,72,0,0
1,76,0,64,0
1,78,60,0,0
1,78,35,480,2
1,76,60,0,0
1,76,0,64,0
1,78,127,0,1
1,78,0,48,0
1,76,58,0,0
1,63,0,0,2
1,78,105,0,1
1,78,0,48,0
1,76,64,0,0
1,76,0,48,0
1,69,110,48,3
1,74,0,48,0
1,76,64,0,0
1,76,0,48,0
1,87,127,34,3
1,74,0,480,0
1,74,47,240,0
1,74,26,48,2
1,79,50,34,2
1,74,0,360,0
1,89,46,34,2
1,76,44,60,1
1,78,49,0,0
1,90,0,80,2
1,79,52,0,0
1,79,0,180,0
1,79,47,60,0
1,79,0,180,0
1,79,50,60,0
1,79,0,480,0
1,84,106,0,2
1,78,0,240,0
1,76,47,0,0
1,76,0,240,0
1,82,72,600,3
1,76,0,120,0
1,74,45,0,0
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,74,50,0,0
1,87,0,360,2
1,72,45,1,1
1,72,0,120,0
1,71,70,0,1
1,71,0,120,0
1,69,45,0,0
1,58,0,120,1
1,76,127,180,3
1,74,69,48,3
1,68,99,240,3
1,67,69,34,2
1,74,56,240,0
1,74,0,240,0
1,63,96,360,3
1,74,54,360,1
1,76,58,0,0
1,76,0,60,0
1,78,115,480,2
1,78,0,60,0
1,91,127,0,2
1,79,0,180,0
1,83,68,60,0
1,83,0,180,0
1,83,71,60,0
1,83,26,34,2
1,81,69,0,0
1,81,66,600,2
1,79,66,0,0
1,79,0,240,0
1,79,68,0,0
1,79,0,120,0
1,78,108,0,1
1,78,42,120,1
1,70,115,30,3
1,76,0,120,0
1,79,60,480,2
1,86,0,120,1
1,65,72,180,2
1,76,0,64,0
1,78,60,0,0
1,78,0,64,0
1,70,126,80,3
1,76,0,64,0
1,78,67,0,0
1,78,0,48,0
1,76,58,0,0
1,76,0,48,0
1,73,62,0,1
1,81,0,48,1
1,76,64,0,0
1,76,0,48,0
