track,note,velocity,time,anomaly
1,55,0,240,0
1,48,56,235,3
1,46,0,0,0
1,58,49,600,1
1,55,26,120,3
1,58,49,0,1
1,63,52,600,2
1,63,101,0,1
1,63,0,120,0
1,62,44,0,0
1,49,0,80,2
1,74,96,600,3
1,75,55,360,3
1,54,45,20,2
1,72,0,115,1
1,60,88,5,1
1,65,0,120,1
1,59,78,0,1
1,70,56,20,3
1,53,94,120,3
1,64,55,840,3
1,58,49,20,1
1,59,41,1920,3
1,55,76,40,2
1,58,80,720,2
1,58,28,120,2
1,66,77,1920,3
1,60,47,0,0
1,63,63,480,2
1,58,46,0,0
1,57,52,720,3
1,52,127,0,2
1,63,78,720,1
1,61,48,240,1
1,61,0,240,0
1,60,117,120,2
1,60,0,20,1
1,68,98,0,2
1,63,0,240,0
1,68,51,480,1
1,63,0,240,1
1,71,56,60,2
1,70,57,720,2
1,64,111,60,3
1,57,49,0,3
1,61,93,30,3
1,75,46,240,2
1,65,50,0,0
1,65,0,60,1
1,69,120,0,2
1,58,54,240,2
1,60,46,0,0
1,55,56,60,2
1,60,71,180,3
1,61,47,60,1
1,50,50,0,1
1,63,0,480,0
1,57,48,60,1
1,57,0,40,1
1,67,78,1920,3
1,48,54,480,2
1,60,48,0,0
1,49,0,235,2
1,63,48,180,2
1,58,0,360,1
1,56,116,80,2
1,51,32,60,3
1,52,121,180,3
1,55,40,120,1
1,58,96,720,3
1,58,50,235,1
1,58,0,480,0
1,55,28,0,1
1,55,50,240,2
1,56,0,240,0
1,66,102,40,3
1,63,0,240,0
1,73,50,480,2
1,80,74,600,3
1,65,82,30,3
1,71,0,240,0
1,70,47,0,0
1,70,0,240,0
1,68,91,0,1
1,68,31,240,1
1,73,126,60,3
1,79,21,480,3
1,73,47,0,0
1,76,59,80,3
1,68,108,40,2
1,56,68,120,3
1,76,111,0,2
1,71,30,240,1
1,70,47,0,0
1,71,80,240,2
1,80,89,360,3
1,68,42,240,1
1,68,51,0,0
1,68,0,40,1
1,67,47,0,0
1,79,62,1920,3
1,68,55,0,1
1,68,0,120,1
1,68,56,0,1
1,68,40,80,3
1,70,102,0,1
1,70,37,180,2
1,68,98,5,2
1,68,80,240,1
1,66,73,0,0
1,91,86,720,2
1,66,32,240,1
1,78,0,0,1
1,88,85,0,1
1,75,46,80,1
1,71,10,30,2
1,71,68,80,1
1,71,81,0,0
1,88,30,5,3
1,77,40,20,3
1,94,0,0,2
1,80,93,0,0
1,85,44,120,3
1,65,35,180,3
1,65,78,480,3
1,76,88,0,0
1,88,104,0,0
1,79,50,180,3
1,76,29,60,3
1,85,28,480,2
1,85,0,235,1
1,69,67,0,2
1,82,0,80,0
1,71,81,0,0
1,83,16,1920,2
1,71,25,1920,3
1,74,59,360,3
1,54,127,120,1
1,57,127,0,1
1,53,58,115,3
1,57,23,40,3
1,63,0,120,0
1,54,0,0,0
1,57,0,0,0
1,59,0,0,0
1,64,86,120,0
1,77,0,120,1
1,76,93,600,3
1,64,0,240,0
1,55,118,0,2
1,68,0,240,0
1,61,95,20,3
1,79,20,600,3
1,64,46,0,0
1,76,58,240,2
1,63,107,0,1
1,51,22,0,3
1,75,70,0,2
1,69,0,30,1
1,67,119,240,3
1,69,0,180,2
1,68,107,0,1
1,68,0,240,0
1,64,81,0,1
1,65,56,0,3
1,64,102,120,3
1,63,23,240,1
1,74,54,5,2
1,62,0,720,0
1,59,85,840,3
1,67,0,240,1
1,62,56,0,0
1,62,0,720,0
1,75,107,600,3
1,62,0,240,0
1,73,127,60,3
1,61,0,720,0
1,61,72,0,0
1,64,0,240,1
1,60,50,120,1
1,60,0,5,1
1,58,46,0,0
1,58,0,120,1
1,63,50,0,0
1,63,64,30,2
1,61,48,0,0
1,61,0,720,1
1,60,47,180,1
1,60,53,360,2
1,63,49,0,0
1,60,0,60,2
1,65,125,0,2
1,68,24,240,1
1,57,105,30,3
1,75,69,5,3
1,60,127,40,3
1,51,22,720,2
1,64,68,30,2
1,63,71,180,3
1,65,127,0,1
1,65,0,480,0
1,58,50,0,0
1,58,0,360,0
1,55,46,60,2
1,60,0,60,0
1,58,87,840,3
1,62,79,5,3
1,51,118,1920,3
1,63,0,480,0
1,57,95,360,2
1,57,0,480,0
1,61,99,30,2
1,61,51,480,1
1,60,52,0,1
1,61,0,80,0
1,65,109,360,3
1,60,64,80,1
1,58,93,0,1
1,61,74,30,3
1,71,51,0,1
1,70,57,180,3
1,56,47,0,0
1,51,63,40,3
1,68,47,0,1
1,55,0,80,0
1,55,40,0,0
1,46,88,1920,3
1,57,63,480,2
1,44,0,0,1
1,56,50,0,0
1,56,0,240,0
1,55,65,80,3
1,60,65,720,2
1,75,89,20,2
1,63,41,60,1
1,68,109,20,1
1,56,22,40,3
1,72,127,480,2
1,72,0,480,0
1,70,46,0,0
1,70,0,480,0
1,75,50,0,0
1,78,27,720,2
1,73,105,20,2
1,73,0,235,1
1,61,114,840,3
1,73,0,1920,2
1,87,98,80,3
1,75,0,240,0
1,80,51,0,0
1,80,0,240,0
1,94,83,0,2
1,85,71,120,3
1,75,50,0,0
1,62,22,720,2
1,73,127,30,3
1,71,0,30,2
1,83,96,0,2
1,77,0,40,1
1,70,57,30,1
1,70,0,360,0
1,72,127,0,1
1,78,0,5,2
1,78,58,840,2
1,76,25,60,2
1,88,123,5,3
1,72,22,240,3
1,74,48,0,1
1,69,0,480,0
1,68,50,480,2
1,73,0,180,1
1,74,103,360,3
1,73,64,80,1
1,72,92,60,2
1,72,0,80,0
1,70,47,0,0
1,70,0,60,0
