track,note,velocity,time,anomaly
1,67,0,40,0
1,64,20,40,0
1,66,0,40,0
1,62,19,40,0
1,64,0,40,0
1,61,17,40,0
1,62,0,40,0
1,59,16,40,0
1,61,0,40,0
1,58,17,40,0
1,59,0,40,0
1,59,16,20,0
1,58,0,30,0
1,61,17,30,0
1,59,0,30,0
1,62,18,30,0
1,61,0,30,0
1,64,20,30,0
1,62,0,30,0
1,66,20,30,0
1,64,0,30,0
1,67,21,30,0
1,66,0,30,0
1,70,21,30,0
1,67,0,30,0
1,74,23,30,0
1,70,0,30,0
1,73,23,66,0
1,74,0,48,0
1,71,22,48,0
1,73,0,48,0
1,70,22,48,0
1,71,0,48,0
1,67,22,48,0
1,70,0,48,0
1,66,22,48,0
1,67,0,48,0
1,67,23,32,0
1,66,0,40,0
1,70,24,40,0
1,67,0,40,0
1,71,25,40,0
1,70,0,40,0
1,73,26,40,0
1,71,0,40,0
1,74,28,40,0
1,73,0,40,0
1,79,29,40,0
1,74,0,40,0
1,78,29,40,0
1,79,0,40,0
1,76,28,40,0
1,78,0,40,0
1,74,26,40,0
1,76,0,40,0
1,73,25,40,0
1,74,0,40,0
1,71,24,40,0
1,73,0,40,0
1,70,25,40,0
1,71,0,40,0
1,71,26,20,0
1,70,0,30,0
1,73,28,30,0
1,71,0,30,0
1,74,28,30,0
1,73,0,30,0
1,76,29,30,0
1,74,0,30,0
1,78,29,30,0
1,76,0,30,0
1,79,31,30,0
1,78,0,30,0
1,82,32,30,0
1,79,0,30,0
1,86,33,30,0
1,82,0,30,0
1,85,33,66,0
1,86,0,48,0
1,83,32,48,0
1,85,0,48,0
1,82,31,48,0
1,83,0,48,0
1,79,30,48,0
1,82,0,48,0
1,78,30,48,0
1,79,0,48,0
1,79,30,32,0
1,78,0,40,0
1,82,32,40,0
1,79,0,40,0
1,83,33,40,0
1,82,0,40,0
1,85,34,40,0
1,83,0,40,0
1,86,35,40,0
1,85,0,40,0
1,91,35,40,0
1,86,0,40,0
1,90,35,40,0
1,91,0,40,0
1,88,34,40,0
1,90,0,40,0
1,86,33,40,0
1,88,0,40,0
1,85,32,40,0
1,86,0,40,0
1,83,31,40,0
1,85,0,40,0
1,82,30,40,0
1,83,0,40,0
1,83,30,20,0
1,82,0,30,0
1,85,31,30,0
1,83,0,30,0
1,86,32,30,0
1,85,0,30,0
1,88,34,30,0
1,86,0,30,0
1,90,35,30,0
1,88,0,30,0
1,91,36,30,0
1,90,0,30,0
1,94,37,30,0
1,91,0,30,0
1,98,38,30,0
1,94,0,30,0
1,97,38,66,0
1,98,0,48,0
1,95,37,48,0
1,97,0,48,0
1,94,37,48,0
1,95,0,48,0
1,91,36,48,0
1,94,0,48,0
1,90,37,48,0
1,91,0,48,0
1,91,40,48,0
1,90,0,48,0
1,94,42,48,0
1,91,0,48,0
1,95,43,48,0
1,94,0,48,0
1,97,44,48,0
1,95,0,48,0
1,98,46,48,0
1,97,0,48,0
1,100,48,48,0
1,98,0,48,0
1,102,50,48,0
1,100,0,48,0
1,103,52,48,0
1,102,0,48,0
1,106,53,48,0
1,103,0,48,0
1,110,57,48,0
1,106,0,48,0
1,110,0,12,0
1,109,57,0,0
1,109,0,60,0
1,107,56,0,0
1,107,0,60,0
1,106,56,0,0
1,106,0,60,0
1,103,55,0,0
1,103,0,60,0
1,102,55,0,0
1,102,0,60,0
1,100,55,0,0
1,100,0,60,0
1,98,54,0,0
1,98,0,60,0
1,97,54,0,0
1,97,0,60,0
1,95,53,0,0
1,95,0,60,0
1,94,53,0,0
1,94,0,60,0
1,91,52,0,0
1,91,0,60,0
1,90,52,0,0
1,90,0,60,0
1,88,52,0,0
1,88,0,60,0
1,86,51,0,0
1,86,0,60,0
1,85,51,0,0
1,85,0,60,0
1,83,51,0,0
1,83,0,60,0
1,82,51,0,0
1,82,0,60,0
1,79,50,0,0
1,79,0,60,0
1,78,50,0,0
1,78,0,60,0
1,76,50,0,0
1,76,0,60,0
1,74,49,0,0
1,74,0,60,0
1,73,49,0,0
1,73,0,60,0
1,71,49,0,0
1,71,0,60,0
1,70,50,0,0
1,70,0,60,0
1,67,50,0,0
1,67,0,60,0
1,66,51,0,0
1,66,0,60,0
1,64,52,0,0
1,64,0,60,0
1,62,53,0,0
1,62,0,60,0
1,61,54,0,0
1,61,0,60,0
1,59,54,0,0
1,59,0,60,0
1,58,54,0,0
1,58,0,60,0
1,55,52,0,0
1,55,0,48,0
1,54,52,0,0
1,54,0,48,0
1,52,54,0,0
1,52,0,48,0
1,50,55,0,0
1,50,0,48,0
1,49,56,0,0
1,49,0,48,0
1,95,69,0,0
1,86,48,0,0
1,83,48,0,0
1,61,20,240,0
1,65,32,0,0
1,65,0,120,0
1,61,0,0,0
1,66,35,0,0
1,62,22,0,0
1,62,0,120,0
1,66,0,0,0
1,73,37,0,0
1,70,23,0,0
1,70,0,120,0
1,73,0,0,0
1,71,26,0,0
1,74,39,0,0
1,74,0,120,0
1,71,0,0,0
1,73,27,0,0
1,77,41,0,0
1,77,0,120,0
1,73,0,0,0
1,74,28,0,0
1,78,43,0,0
1,78,0,120,0
1,95,0,0,0
1,83,0,0,0
1,86,0,0,0
1,74,0,0,0
1,86,51,0,0
1,83,47,0,0
1,95,73,0,0
1,61,20,240,0
1,65,32,0,0
1,65,0,120,0
1,61,0,0,0
1,62,22,0,0
1,66,35,0,0
1,66,0,120,0
1,86,0,0,0
1,95,0,0,0
1,83,0,0,0
1,62,0,0,0
1,70,23,0,0
1,73,37,0,0
1,73,0,120,0
1,70,0,0,0
1,71,26,0,0
1,74,39,0,0
1,74,0,120,0
1,71,0,0,0
1,73,41,0,0
1,77,41,0,0
1,77,0,120,0
1,73,0,0,0
1,74,28,0,0
1,78,43,0,0
1,93,61,60,0
1,81,42,0,0
1,81,0,60,0
1,74,0,0,0
1,78,0,0,0
1,93,0,0,0
1,79,47,0,0
1,85,49,0,0
1,91,72,0,0
1,63,20,240,0
1,66,32,0,0
1,66,0,120,0
1,63,0,0,0
1,67,35,0,0
1,64,22,0,0
1,64,0,120,0
1,67,0,0,0
1,72,23,0,0
1,75,37,0,0
1,75,0,120,0
1,72,0,0,0
1,73,26,0,0
1,76,39,0,0
1,76,0,120,0
1,73,0,0,0
1,78,41,0,0
1,75,27,0,0
1,75,0,120,0
1,78,0,0,0
1,79,43,0,0
1,76,28,0,0
1,76,0,120,0
1,79,0,0,0
1,91,0,0,0
1,85,0,0,0
1,79,0,0,0
1,85,44,0,0
1,91,64,0,0
1,79,44,0,0
1,66,32,240,0
1,63,20,0,0
1,63,0,120,0
1,66,0,0,0
1,67,35,0,0
1,64,22,0,0
1,64,0,120,0
1,85,0,0,0
1,79,0,0,0
1,91,0,0,0
1,67,0,0,0
1,72,23,0,0
1,75,37,0,0
1,75,0,120,0
1,72,0,0,0
1,76,39,0,0
1,73,26,0,0
1,73,0,120,0
1,76,0,0,0
1,78,41,0,0
1,75,41,0,0
1,75,0,120,0
1,78,0,0,0
1,79,43,0,0
1,76,28,0,0
1,76,0,60,0
1,79,0,0,0
1,79,42,0,0
1,91,61,0,0
1,91,0,60,0
1,79,0,0,0
1,90,67,0,0
1,85,47,0,0
1,78,47,0,0
1,60,20,240,0
1,63,32,0,0
1,63,0,120,0
1,60,0,0,0
1,61,22,0,0
1,64,35,0,0
1,64,0,120,0
1,90,0,0,0
1,78,0,0,0
1,85,0,0,0
1,61,0,0,0
1,69,23,0,0
1,72,37,0,0
1,72,0,120,0
1,69,0,0,0
