track,note,velocity,time,anomaly
1,59,116,300,3
1,71,39,180,1
1,74,42,117,1
1,68,0,48,2
1,69,50,118,2
1,77,46,180,2
1,71,47,27,1
1,71,0,60,0
1,82,104,240,3
1,66,80,240,2
1,74,94,432,3
1,58,22,12,3
1,72,127,116,2
1,72,0,240,0
1,75,46,20,2
1,74,0,240,0
1,72,47,0,0
1,72,0,120,0
1,76,49,0,1
1,66,24,300,3
1,81,123,240,3
1,69,0,120,0
1,78,114,40,3
1,70,80,117,3
1,67,111,120,2
1,72,121,48,2
1,72,0,120,0
1,67,49,120,2
1,77,61,228,2
1,61,61,0,1
1,56,73,180,3
1,71,0,0,0
1,76,97,192,2
1,73,116,4,3
1,62,35,1,3
1,76,39,120,2
1,74,47,240,0
1,79,47,1,2
1,67,0,120,0
1,62,63,117,3
1,72,121,117,2
1,72,0,120,0
1,69,77,0,1
1,69,0,120,0
1,71,50,90,1
1,71,0,120,0
1,61,107,180,3
1,78,61,116,3
1,55,109,600,3
1,71,50,0,0
1,71,0,300,1
1,67,0,0,0
1,60,117,192,3
1,69,107,30,2
1,75,0,240,1
1,77,0,48,2
1,71,50,0,0
1,71,0,180,0
1,74,108,480,2
1,74,0,60,0
1,72,113,0,1
1,59,76,300,3
1,71,98,0,1
1,71,0,192,1
1,69,85,0,1
1,69,0,240,0
1,71,46,0,0
1,77,37,432,3
1,60,50,0,1
1,59,25,20,3
1,65,46,0,1
1,76,0,120,0
1,62,49,0,1
1,74,0,120,0
1,59,124,4,3
1,72,0,120,0
1,76,49,27,2
1,74,65,480,3
1,70,81,118,3
1,69,25,0,2
1,54,105,228,3
1,72,0,120,1
1,54,102,120,3
1,72,65,0,0
1,83,23,20,3
1,67,0,0,0
1,71,120,228,2
1,62,102,360,3
1,56,0,228,2
1,82,0,117,2
1,76,67,120,0
1,67,67,0,0
1,65,47,480,3
1,78,62,0,0
1,78,68,120,1
1,79,121,180,2
1,80,0,0,2
1,67,67,432,2
1,72,47,4,1
1,66,33,48,3
1,71,125,30,1
1,71,47,2,2
1,66,75,0,2
1,69,0,27,0
1,71,47,0,0
1,71,0,26,0
1,75,122,0,2
1,76,47,26,1
1,63,46,116,3
1,71,35,192,2
1,69,45,0,0
1,69,0,300,1
1,71,45,0,0
1,70,57,12,3
1,81,91,40,3
1,57,0,180,2
1,67,45,0,0
1,69,50,26,0
1,54,55,26,3
1,64,37,2,3
1,67,76,4,2
1,67,0,480,0
1,71,45,0,0
1,71,80,30,2
1,58,45,0,1
1,74,39,0,3
1,62,70,192,3
1,67,0,12,1
1,66,66,30,2
1,63,25,60,3
1,71,122,0,3
