track,note,velocity,time,anomaly
1,82,72,0,0
1,82,12,480,0
1,79,72,0,0
1,79,12,480,0
1,81,72,0,0
1,81,12,120,0
1,82,70,120,0
1,82,12,120,0
1,84,69,120,0
1,84,12,120,0
1,86,65,0,0
1,86,12,120,0
1,84,65,0,0
1,84,12,120,0
1,82,65,0,0
1,82,12,120,0
1,81,71,0,0
1,81,12,120,0
1,82,64,0,0
1,82,12,120,0
1,81,64,0,0
1,81,12,120,0
1,79,65,0,0
1,79,12,120,0
1,77,72,0,0
1,77,12,720,0
1,77,69,0,0
1,77,12,120,0
1,82,72,120,0
1,82,12,480,0
1,79,72,0,0
1,79,12,480,0
1,76,72,0,0
1,76,12,480,0
1,81,77,0,0
1,69,66,0,0
1,69,12,120,0
1,81,12,0,0
1,67,61,120,0
1,79,70,0,0
1,79,12,120,0
1,67,12,0,0
1,67,67,120,0
1,79,78,0,0
1,79,12,240,0
1,67,12,0,0
1,65,63,0,0
1,77,72,0,0
1,77,12,120,0
1,65,12,0,0
1,76,79,120,0
1,64,68,0,0
1,64,12,120,0
1,76,12,0,0
1,62,64,120,0
1,74,73,0,0
1,74,12,120,0
1,62,12,0,0
1,77,85,120,0
1,65,73,0,0
1,65,12,240,0
1,77,12,0,0
1,76,78,0,0
1,64,67,0,0
1,64,12,120,0
1,76,12,0,0
1,62,71,120,0
1,74,83,0,0
1,74,12,120,0
1,62,12,0,0
1,73,78,120,0
1,61,67,0,0
1,61,12,120,0
1,73,12,0,0
1,62,72,120,0
1,74,84,0,0
1,74,12,240,0
1,62,12,0,0
1,81,93,240,0
1,69,81,0,0
1,76,81,0,0
1,76,12,720,0
1,69,12,0,0
1,81,12,0,0
1,70,65,0,0
1,82,76,0,0
1,82,12,120,0
1,70,12,0,0
1,81,80,120,0
1,69,69,0,0
1,69,12,120,0
1,81,12,0,0
1,79,76,120,0
1,67,65,0,0
1,67,12,120,0
1,79,12,0,0
1,67,70,120,0
1,79,81,0,0
1,79,12,240,0
1,67,12,0,0
1,77,76,0,0
1,65,65,0,0
1,65,12,120,0
1,77,12,0,0
1,64,70,120,0
1,76,81,0,0
1,76,12,120,0
1,64,12,0,0
1,62,65,120,0
1,74,76,0,0
1,74,12,120,0
1,62,12,0,0
1,75,84,120,0
1,63,72,0,0
1,63,12,480,0
1,75,12,0,0
1,61,67,0,0
1,73,78,0,0
1,73,12,480,0
1,61,12,0,0
1,62,71,0,0
1,74,83,0,0
1,74,12,240,0
1,62,12,0,0
1,81,64,1440,0
1,81,12,120,0
1,79,75,120,0
1,79,12,240,0
1,78,49,0,0
1,78,12,120,0
1,78,55,120,0
1,78,12,120,0
1,78,49,120,0
1,78,12,120,0
1,78,67,120,0
1,78,12,120,0
1,79,61,0,0
1,79,12,120,0
1,86,71,0,0
1,86,12,240,0
1,84,62,0,0
1,84,12,120,0
1,82,57,0,0
1,82,12,120,0
1,81,57,0,0
1,81,12,120,0
1,79,57,0,0
1,79,12,120,0
1,79,75,0,0
1,79,12,240,0
1,78,49,0,0
1,78,12,120,0
1,78,56,120,0
1,78,12,120,0
1,78,49,120,0
1,78,12,120,0
1,78,69,120,0
1,78,12,240,0
1,79,59,0,0
1,79,12,120,0
1,82,66,360,0
1,82,12,240,0
1,79,75,0,0
1,79,12,240,0
1,77,64,0,0
1,77,12,120,0
1,77,66,120,0
1,77,12,120,0
1,77,66,120,0
1,77,12,120,0
1,79,75,120,0
1,79,12,240,0
1,77,65,0,0
1,77,12,120,0
1,77,67,120,0
1,77,12,120,0
1,77,67,120,0
1,77,12,120,0
1,79,75,120,0
1,79,12,120,0
1,77,64,0,0
1,77,12,120,0
1,76,65,0,0
1,76,12,120,0
1,77,65,0,0
1,77,12,120,0
1,79,70,0,0
1,79,12,120,0
1,81,66,120,0
1,81,12,120,0
1,77,70,120,0
1,77,12,480,0
1,81,69,240,0
1,81,12,120,0
1,86,72,120,0
1,86,12,480,0
1,82,72,0,0
1,82,12,480,0
1,79,72,0,0
1,79,12,480,0
1,81,72,0,0
1,81,12,120,0
1,82,70,120,0
1,82,12,120,0
1,84,69,120,0
1,84,12,120,0
1,86,65,0,0
1,86,12,120,0
1,84,65,0,0
1,84,12,120,0
1,82,65,0,0
1,82,12,120,0
1,81,71,0,0
1,81,12,120,0
1,82,64,0,0
1,82,12,120,0
1,81,64,0,0
1,81,12,120,0
1,79,65,0,0
1,79,12,120,0
1,77,72,0,0
1,77,12,720,0
1,77,58,0,0
1,77,12,120,0
1,82,60,120,0
1,82,12,480,0
1,79,60,0,0
1,79,12,480,0
1,75,60,0,0
1,75,12,480,0
1,77,60,0,0
1,77,12,240,0
1,79,58,0,0
1,79,12,240,0
1,82,60,0,0
1,82,12,480,0
1,80,60,0,0
1,80,12,240,0
1,79,60,0,0
1,79,12,240,0
1,77,60,0,0
1,77,12,480,0
1,79,60,0,0
1,79,12,120,0
1,80,58,120,0
1,80,12,120,0
1,82,58,120,0
1,82,12,120,0
1,84,54,0,0
1,84,12,120,0
1,82,54,0,0
1,82,12,120,0
1,80,54,0,0
1,80,12,120,0
1,79,59,0,0
1,79,12,120,0
1,80,54,0,0
1,80,12,120,0
1,79,54,0,0
1,79,12,120,0
1,77,54,0,0
1,77,12,120,0
1,75,60,0,0
1,75,12,480,0
1,77,60,0,0
1,77,12,120,0
1,79,56,120,0
1,79,12,120,0
1,82,60,120,0
1,82,12,240,0
1,80,60,0,0
1,80,12,120,0
1,80,60,120,0
1,80,12,120,0
1,82,56,0,0
1,82,12,120,0
1,80,56,0,0
1,80,12,120,0
1,79,56,0,0
1,79,12,120,0
1,77,60,0,0
1,77,12,240,0
1,82,61,0,0
1,82,12,120,0
1,84,65,120,0
1,84,12,120,0
1,86,68,120,0
1,86,12,120,0
1,87,71,120,0
1,75,62,0,0
1,75,12,960,0
1,87,12,0,0
1,91,72,0,0
1,79,63,0,0
1,79,12,720,0
1,91,12,0,0
1,87,67,0,0
1,75,59,0,0
1,75,12,240,0
1,87,12,0,0
1,87,71,0,0
1,75,62,0,0
1,75,12,480,0
1,87,12,0,0
1,74,59,0,0
1,86,67,0,0
1,86,12,960,0
1,74,12,0,0
1,74,60,0,0
1,86,69,0,0
1,86,12,480,0
1,74,12,0,0
1,74,64,0,0
1,86,75,0,0
1,86,12,480,0
1,74,12,0,0
1,84,70,0,0
1,72,61,0,0
1,72,12,480,0
1,84,12,0,0
1,77,69,0,0
1,89,79,0,0
1,89,12,720,0
1,77,12,0,0
1,88,73,0,0
1,76,63,0,0
1,76,12,240,0
1,88,12,0,0
1,76,63,0,0
1,88,73,0,0
1,88,12,240,0
1,76,12,0,0
1,86,66,0,0
1,74,58,0,0
1,74,12,240,0
1,86,12,0,0
1,82,71,0,0
1,94,83,0,0
1,94,12,480,0
1,82,12,0,0
1,93,75,0,0
1,81,64,0,0
1,81,12,480,0
1,93,12,0,0
1,79,57,0,0
1,91,65,0,0
1,91,12,480,0
1,79,12,0,0
1,89,65,0,0
1,77,56,0,0
1,77,12,240,0
1,89,12,0,0
1,81,58,240,0
1,81,12,120,0
1,81,60,40,0
1,81,12,120,0
1,81,62,40,0
1,81,12,120,0
1,81,63,40,0
1,81,12,120,0
1,81,61,40,0
1,81,12,120,0
1,81,59,40,0
1,81,12,120,0
1,81,63,40,0
1,81,12,120,0
1,79,58,0,0
1,79,12,120,0
1,81,59,0,0
1,81,12,120,0
1,82,59,0,0
1,82,12,120,0
1,81,65,0,0
1,81,12,240,0
1,93,64,1440,0
1,93,12,120,0
