track,note,velocity,time,anomaly
1,63,60,0,1
1,67,0,2,2
1,64,60,0,0
1,64,0,360,0
1,64,57,0,0
1,64,72,120,1
1,52,107,1,3
1,64,41,480,1
1,71,58,77,2
1,68,39,5,3
1,70,127,719,3
1,64,71,480,1
1,60,58,0,0
1,65,0,2,2
1,64,60,0,0
1,67,29,960,2
1,64,81,0,1
1,55,104,238,2
1,60,64,0,1
1,60,0,480,0
1,55,0,0,0
1,65,78,360,3
1,58,58,238,3
1,50,73,0,2
1,60,28,0,0
1,73,67,360,2
1,50,42,0,2
1,64,61,80,2
1,52,59,5,3
1,61,36,75,2
1,60,26,238,1
1,60,50,238,2
1,65,33,80,3
1,52,0,0,1
1,60,28,960,1
1,58,52,0,2
1,64,93,238,2
1,52,22,5,3
1,55,0,80,1
1,60,0,0,0
1,54,36,0,1
1,44,64,0,2
1,47,26,5,2
1,60,59,480,1
1,63,0,0,1
1,52,49,0,2
1,60,106,0,1
1,55,71,77,2
1,53,113,80,3
1,53,41,77,3
1,50,29,480,3
1,63,66,3,3
1,63,85,719,3
1,60,34,0,0
1,60,35,3,2
1,57,32,0,1
1,47,59,360,3
1,64,102,238,2
1,58,22,0,1
1,55,0,480,0
1,49,78,478,3
1,73,19,360,2
1,56,19,0,0
1,101,96,478,0
1,62,0,478,2
1,64,30,719,2
1,56,55,478,3
1,101,0,719,1
1,96,71,3,0
1,101,69,78,2
1,93,34,1,3
1,106,30,78,2
1,93,71,3,0
1,99,84,79,0
1,93,0,1,0
1,108,71,478,2
1,100,0,1,1
1,83,64,5,3
1,98,82,719,1
1,104,47,480,3
1,93,69,5,1
1,97,127,78,2
1,93,0,1,0
1,97,0,4,1
1,106,69,78,2
1,84,121,2,3
1,105,0,80,2
1,85,0,77,1
1,100,117,5,3
1,95,127,360,2
1,88,39,77,2
1,88,71,78,0
1,94,56,1,2
1,94,78,77,0
1,100,30,478,3
1,90,71,719,2
1,107,71,1,2
1,81,0,478,2
1,93,101,238,2
1,93,54,80,1
1,88,99,2,1
1,81,78,238,2
1,91,65,75,3
1,92,59,0,2
1,84,127,0,1
1,89,23,80,2
1,97,116,5,2
1,84,127,80,2
1,91,0,3,0
1,90,71,75,0
1,79,68,76,3
1,85,47,78,2
1,93,69,0,1
1,81,22,80,1
1,89,78,478,1
1,86,0,80,1
1,81,71,2,1
1,71,22,2,3
1,94,127,238,3
1,93,0,4,2
1,81,106,0,1
1,92,0,79,2
1,87,127,719,2
1,86,0,3,2
1,84,96,0,1
1,86,78,77,0
1,84,57,3,1
1,98,0,719,2
1,82,118,80,3
1,85,126,5,2
1,81,0,2,1
1,96,72,79,2
1,94,127,0,2
1,84,96,2,2
1,81,76,360,2
1,84,0,78,0
1,76,69,120,1
1,76,43,80,1
1,89,127,480,3
1,83,76,80,1
1,76,69,238,1
1,82,109,80,2
1,76,0,1,0
1,67,69,77,1
1,82,0,2,0
1,72,0,77,1
1,80,127,238,3
1,76,69,79,0
1,92,26,1,2
1,89,51,238,3
1,80,71,1,0
1,80,21,80,1
1,59,127,4,3
1,66,71,78,1
1,85,68,480,3
1,72,69,480,1
1,79,0,0,1
1,72,78,77,1
1,78,127,1,2
