track,note,velocity,time,anomaly
1,57,76,840,0
1,62,67,40,0
1,62,26,40,0
1,64,67,0,0
1,64,26,40,0
1,57,26,0,0
1,65,98,0,0
1,65,26,120,0
1,56,73,0,0
1,56,26,120,0
1,62,76,0,0
1,62,26,120,0
1,65,76,0,0
1,65,26,120,0
1,64,97,0,0
1,64,26,120,0
1,55,71,0,0
1,55,26,120,0
1,61,76,0,0
1,61,26,120,0
1,64,76,0,0
1,64,26,120,0
1,62,97,0,0
1,62,26,120,0
1,59,72,0,0
1,59,26,120,0
1,56,76,0,0
1,56,26,120,0
1,53,76,0,0
1,53,26,120,0
1,57,76,360,0
1,62,67,40,0
1,62,26,40,0
1,64,67,0,0
1,64,26,40,0
1,57,26,0,0
1,65,98,0,0
1,65,26,120,0
1,56,73,0,0
1,56,26,120,0
1,62,76,0,0
1,62,26,120,0
1,65,76,0,0
1,65,26,120,0
1,64,97,0,0
1,64,26,120,0
1,55,71,0,0
1,55,26,120,0
1,61,76,0,0
1,61,26,120,0
1,64,76,0,0
1,64,26,120,0
1,62,97,0,0
1,62,26,120,0
1,59,72,0,0
1,59,26,120,0
1,56,76,0,0
1,56,26,120,0
1,53,76,0,0
1,53,26,120,0
1,53,76,360,0
1,57,67,40,0
1,57,26,40,0
1,58,67,0,0
1,58,26,40,0
1,53,26,0,0
1,60,97,0,0
1,60,26,120,0
1,51,68,0,0
1,51,26,120,0
1,57,73,0,0
1,57,26,120,0
1,60,66,0,0
1,60,26,120,0
1,58,92,0,0
1,58,26,120,0
1,50,66,0,0
1,50,26,120,0
1,55,72,0,0
1,55,26,120,0
1,58,68,0,0
1,58,26,120,0
1,57,92,0,0
1,57,26,120,0
1,54,66,0,0
1,54,26,120,0
1,51,71,0,0
1,51,26,120,0
1,48,66,0,0
1,48,26,120,0
1,48,76,360,0
1,51,67,40,0
1,51,26,40,0
1,54,67,0,0
1,54,26,40,0
1,48,26,0,0
1,55,93,0,0
1,55,26,120,0
1,46,68,0,0
1,46,26,120,0
1,50,73,0,0
1,50,26,120,0
1,55,66,0,0
1,55,26,120,0
1,52,92,0,0
1,52,26,120,0
1,43,66,0,0
1,43,26,120,0
1,49,72,0,0
1,49,26,120,0
1,52,68,0,0
1,52,26,120,0
1,50,92,0,0
1,50,26,96,0
1,45,66,0,0
1,45,26,96,0
1,41,71,0,0
1,41,26,96,0
1,38,66,0,0
1,38,26,96,0
1,33,66,0,0
1,33,26,96,0
1,57,76,360,0
1,62,67,40,0
1,62,26,40,0
1,64,67,0,0
1,64,26,40,0
1,57,26,0,0
1,65,98,0,0
1,65,26,120,0
1,56,73,0,0
1,56,26,120,0
1,62,76,0,0
1,62,26,120,0
1,65,76,0,0
1,65,26,120,0
1,64,97,0,0
1,64,26,120,0
1,55,71,0,0
1,55,26,120,0
1,61,76,0,0
1,61,26,120,0
1,64,76,0,0
1,64,26,120,0
1,62,97,0,0
1,62,26,120,0
1,59,72,0,0
1,59,26,120,0
1,56,76,0,0
1,56,26,120,0
1,53,76,0,0
1,53,26,120,0
1,57,76,360,0
1,62,67,40,0
1,62,26,40,0
1,64,67,0,0
1,64,26,40,0
1,57,26,0,0
1,65,98,0,0
1,65,26,120,0
1,56,73,0,0
1,56,26,120,0
1,62,76,0,0
1,62,26,120,0
1,65,76,0,0
1,65,26,120,0
1,64,97,0,0
1,64,26,120,0
1,55,71,0,0
1,55,26,120,0
1,61,76,0,0
1,61,26,120,0
1,64,76,0,0
1,64,26,120,0
1,62,97,0,0
1,62,26,120,0
1,59,72,0,0
1,59,26,120,0
1,56,76,0,0
1,56,26,120,0
1,53,76,0,0
1,53,26,120,0
1,53,76,360,0
1,57,67,40,0
1,57,26,40,0
1,58,67,0,0
1,58,26,40,0
1,53,26,0,0
1,60,97,0,0
1,60,26,120,0
1,51,68,0,0
1,51,26,120,0
1,57,73,0,0
1,57,26,120,0
1,60,66,0,0
1,60,26,120,0
1,58,92,0,0
1,58,26,120,0
1,50,66,0,0
1,50,26,120,0
1,55,72,0,0
1,55,26,120,0
1,58,68,0,0
1,58,26,120,0
1,57,92,0,0
1,57,26,120,0
1,54,66,0,0
1,54,26,120,0
1,51,71,0,0
1,51,26,120,0
1,48,66,0,0
1,48,26,120,0
1,48,76,360,0
1,51,67,40,0
1,51,26,40,0
1,54,67,0,0
1,54,26,40,0
1,48,26,0,0
1,55,93,0,0
1,55,26,120,0
1,46,68,0,0
1,46,26,120,0
1,50,73,0,0
1,50,26,120,0
1,55,66,0,0
1,55,26,120,0
1,52,92,0,0
1,52,26,120,0
1,43,66,0,0
1,43,26,120,0
1,49,72,0,0
1,49,26,120,0
1,52,68,0,0
1,52,26,120,0
1,50,92,0,0
1,50,26,96,0
1,45,66,0,0
1,45,26,96,0
1,41,71,0,0
1,41,26,96,0
1,38,66,0,0
1,38,26,96,0
1,33,66,0,0
1,33,26,96,0
1,52,85,240,0
1,52,26,120,0
1,53,69,0,0
1,53,26,120,0
1,52,93,0,0
1,48,67,120,0
1,48,26,120,0
1,47,72,0,0
1,47,26,120,0
1,45,65,0,0
1,45,26,120,0
1,52,26,240,0
1,52,83,0,0
1,57,83,0,0
1,52,26,120,0
1,53,72,0,0
1,57,26,60,0
1,53,26,60,0
1,52,96,0,0
1,56,96,0,0
1,52,26,120,0
1,50,70,0,0
1,50,26,120,0
1,48,71,0,0
1,48,26,120,0
1,47,71,0,0
1,47,26,120,0
1,56,26,240,0
1,52,88,0,0
1,53,71,120,0
1,52,26,60,0
1,53,26,60,0
1,52,98,0,0
1,48,67,120,0
1,48,26,120,0
1,47,72,0,0
1,47,26,120,0
1,45,65,0,0
1,45,26,120,0
1,52,26,240,0
1,52,79,0,0
1,57,79,0,0
1,52,26,120,0
1,53,72,0,0
1,57,26,60,0
1,53,26,60,0
1,52,95,0,0
1,56,95,0,0
1,52,26,120,0
1,50,70,0,0
1,50,26,120,0
1,48,71,0,0
1,48,26,120,0
1,47,71,0,0
1,47,26,120,0
1,56,26,240,0
1,52,83,0,0
1,53,71,120,0
1,53,26,120,0
1,52,26,0,0
1,52,94,0,0
1,48,67,120,0
1,48,26,120,0
1,47,72,0,0
1,47,26,120,0
1,45,65,0,0
1,45,26,120,0
1,52,26,0,0
1,60,95,0,0
1,60,26,240,0
1,53,79,0,0
1,55,72,120,0
1,55,26,120,0
1,53,26,0,0
1,53,96,0,0
1,48,67,120,0
1,48,26,120,0
1,47,72,0,0
1,47,26,120,0
1,45,65,0,0
1,45,26,120,0
1,53,26,0,0
1,65,102,0,0
1,65,26,240,0
1,53,79,0,0
1,55,72,120,0
1,55,26,120,0
1,53,26,0,0
1,53,96,0,0
1,47,67,120,0
1,47,26,120,0
1,45,72,0,0
1,45,26,120,0
1,43,65,0,0
1,43,26,120,0
1,53,26,0,0
1,59,99,0,0
1,59,26,240,0
1,52,79,0,0
1,53,72,120,0
1,53,26,120,0
1,52,26,0,0
1,52,96,0,0
1,47,67,120,0
1,47,26,120,0
1,45,72,0,0
1,45,26,120,0
1,43,65,0,0
1,43,26,120,0
1,52,26,0,0
1,64,102,0,0
1,64,26,240,0
1,52,79,0,0
1,53,72,120,0
1,53,26,120,0
1,52,26,0,0
1,52,96,0,0
1,45,67,120,0
1,45,26,120,0
1,43,72,0,0
1,43,26,120,0
1,41,65,0,0
1,41,26,120,0
1,52,26,0,0
1,57,99,0,0
1,57,26,240,0
1,50,79,0,0
1,52,72,120,0
1,52,26,120,0
1,50,26,0,0
1,50,96,0,0
1,45,67,120,0
1,45,26,120,0
1,43,72,0,0
1,43,26,120,0
1,41,65,0,0
1,41,26,120,0
1,50,26,0,0
1,62,102,0,0
1,62,26,240,0
1,50,79,0,0
1,52,72,120,0
1,52,26,120,0
1,50,26,0,0
1,50,96,0,0
1,44,67,120,0
1,44,26,120,0
1,42,72,0,0
1,42,26,120,0
1,40,65,0,0
1,40,26,120,0
1,50,26,0,0
1,56,99,0,0
1,56,26,240,0
1,62,79,0,0
1,64,72,120,0
1,64,26,120,0
1,62,26,0,0
1,62,96,0,0
1,56,67,120,0
1,56,26,120,0
1,54,72,0,0
1,54,26,120,0
1,52,65,0,0
1,52,26,120,0
1,62,26,0,0
1,68,99,0,0
1,68,26,240,0
1,64,90,0,0
1,65,73,120,0
1,64,26,60,0
1,65,26,60,0
1,64,99,0,0
1,60,71,120,0
1,60,26,120,0
1,59,76,0,0
1,59,26,120,0
1,57,68,0,0
1,57,26,120,0
1,64,26,240,0
1,64,88,0,0
1,69,88,0,0
1,64,26,120,0
1,65,76,0,0
1,69,26,60,0
1,65,26,60,0
1,64,103,0,0
1,68,103,0,0
1,64,26,120,0
1,62,74,0,0
1,62,26,120,0
1,60,75,0,0
1,60,26,120,0
1,59,75,0,0
1,59,26,120,0
1,68,26,240,0
1,64,94,0,0
1,65,75,120,0
1,64,26,60,0
1,65,26,60,0
1,64,105,0,0
1,60,71,120,0
1,60,26,120,0
1,59,76,0,0
1,59,26,120,0
1,57,68,0,0
1,57,26,120,0
1,64,26,240,0
1,64,84,0,0
1,69,84,0,0
1,64,26,120,0
1,65,76,0,0
1,69,26,60,0
1,65,26,60,0
1,64,101,0,0
1,68,101,0,0
1,64,26,120,0
1,62,74,0,0
1,62,26,120,0
1,60,75,0,0
1,60,26,120,0
1,59,75,0,0
1,59,26,120,0
1,68,26,240,0
1,64,88,0,0
1,65,75,120,0
1,65,26,120,0
1,64,26,0,0
1,64,100,0,0
1,60,71,120,0
1,60,26,120,0
1,59,76,0,0
1,59,26,120,0
1,57,68,0,0
1,57,26,120,0
1,64,26,0,0
1,72,101,0,0
1,72,26,240,0
1,65,84,0,0
1,67,76,120,0
1,67,26,120,0
1,65,26,0,0
1,65,103,0,0
1,60,71,120,0
1,60,26,120,0
1,59,76,0,0
1,59,26,120,0
1,57,68,0,0
1,57,26,120,0
1,65,26,0,0
1,77,109,0,0
1,77,26,240,0
1,65,84,0,0
1,67,76,120,0
1,67,26,120,0
1,65,26,0,0
