track,note,velocity,time,anomaly
1,88,45,120,2
1,89,77,476,3
1,77,46,0,0
1,77,0,360,0
1,76,45,0,0
1,76,0,120,0
1,74,45,0,0
1,74,0,480,0
1,77,48,475,1
1,77,57,6,2
1,77,47,4,0
1,77,0,960,0
1,76,43,0,0
1,82,0,114,2
1,85,95,6,3
1,74,0,80,0
1,82,93,160,3
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,61,66,0,2
1,62,74,474,3
1,74,47,0,0
1,74,0,240,0
1,76,107,240,3
1,75,0,240,0
1,76,50,0,0
1,76,0,240,0
1,71,50,0,0
1,71,0,240,0
1,74,54,0,0
1,74,0,960,0
1,72,45,0,0
1,72,0,480,0
1,70,62,0,1
1,66,0,160,1
1,74,57,960,2
1,82,77,120,3
1,69,57,0,0
1,69,74,480,2
1,68,63,0,0
1,68,0,240,0
1,81,122,360,3
1,70,0,240,1
1,71,70,240,0
1,82,0,240,1
1,76,72,720,1
1,71,70,114,3
1,83,76,0,1
1,71,78,6,2
1,67,73,0,0
1,67,0,6,1
1,64,76,0,0
1,64,0,240,0
1,71,71,0,0
1,71,0,240,0
1,63,73,240,1
1,63,0,480,0
1,69,76,0,1
1,64,0,960,0
1,76,45,0,0
1,65,49,475,3
1,66,46,0,1
1,77,0,360,0
1,76,45,0,0
1,76,77,80,2
1,87,113,6,3
1,74,0,480,0
1,77,77,0,1
1,77,0,474,0
1,77,47,6,0
1,82,28,480,3
1,75,86,114,3
1,76,29,475,2
1,74,72,0,1
1,74,0,80,0
1,76,43,0,0
1,65,0,80,1
1,68,115,360,3
1,74,0,80,0
1,73,45,0,0
1,73,0,240,0
1,74,47,114,1
1,74,63,360,2
1,75,45,0,0
1,75,0,5,1
1,76,47,0,0
1,76,57,0,2
1,71,42,0,0
1,70,43,114,2
1,60,47,720,2
1,71,0,120,0
1,74,73,0,1
1,74,0,960,0
1,72,45,0,0
1,72,0,480,0
1,69,46,0,0
1,64,61,6,3
1,70,43,0,0
1,69,0,160,1
1,69,43,0,0
1,69,0,160,0
1,67,47,0,0
1,67,0,476,1
1,69,51,0,0
1,69,0,480,0
1,70,53,0,0
1,58,0,480,1
1,74,54,0,0
1,75,21,160,3
1,80,48,720,2
1,69,0,360,0
1,68,44,0,0
1,68,0,120,0
1,62,40,0,0
1,59,110,114,3
1,64,0,480,0
1,62,0,5,1
1,68,45,360,1
1,62,38,0,0
1,61,0,480,1
1,68,55,960,2
1,60,69,0,1
1,69,46,0,0
1,54,37,80,3
1,69,0,480,0
1,76,45,0,0
1,76,0,480,0
1,77,46,0,0
1,77,74,360,1
1,76,45,0,0
1,76,0,120,0
1,74,72,0,1
1,74,0,476,1
1,83,78,0,2
1,77,0,480,0
1,77,47,0,0
1,77,0,960,0
1,76,43,0,0
1,76,0,480,0
1,68,42,114,2
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,73,45,0,0
1,73,28,475,2
1,74,47,0,0
1,86,20,240,2
1,75,45,0,0
1,75,0,240,0
1,76,53,0,0
1,76,0,240,0
1,71,48,0,0
1,71,0,240,0
1,80,58,120,2
1,74,0,960,0
1,72,45,0,0
1,61,49,4,3
1,58,115,476,3
1,69,0,160,0
1,71,57,360,1
1,71,0,160,0
1,69,57,0,0
1,69,0,160,0
1,68,63,0,0
1,63,0,240,1
1,56,95,80,3
1,69,0,240,0
1,71,70,240,0
1,71,0,240,0
1,76,72,240,0
1,76,0,960,0
1,71,76,0,0
1,71,0,240,0
1,56,97,6,3
1,67,0,240,0
1,64,76,0,0
1,64,0,240,0
1,71,71,0,0
1,71,76,480,2
1,68,127,720,3
1,63,0,480,0
1,64,76,0,0
1,64,0,960,0
1,64,45,6,2
1,76,0,480,0
1,77,46,0,0
1,77,0,360,0
1,76,45,0,0
1,65,25,360,3
1,74,113,0,1
1,74,0,480,0
1,77,48,0,0
1,77,0,480,0
1,77,47,0,0
1,72,43,960,2
1,73,99,960,3
1,76,0,480,0
1,85,100,240,3
1,74,77,80,1
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,86,60,6,3
1,73,45,0,0
1,73,0,240,0
1,74,47,0,0
1,74,0,240,0
1,75,45,0,0
1,75,40,240,1
1,76,47,0,0
1,76,0,240,0
1,58,102,80,3
1,71,0,114,0
1,71,42,6,0
1,71,0,120,0
1,74,46,0,0
1,74,0,960,0
1,72,45,0,0
1,83,0,480,1
1,69,46,0,0
1,56,0,80,2
1,71,118,360,3
1,70,0,160,0
1,69,119,0,1
1,69,0,160,0
1,67,47,0,0
1,67,0,480,0
