track,note,velocity,time,anomaly
1,72,127,20,3
1,61,0,60,0
1,64,64,0,0
1,61,30,5,3
1,58,107,0,2
1,69,0,840,0
1,64,127,5,2
1,64,0,480,0
1,73,72,0,0
1,76,59,220,3
1,74,74,0,0
1,74,0,120,0
1,66,108,0,2
1,71,0,120,0
1,69,95,112,2
1,81,45,240,2
1,73,50,720,0
1,73,0,240,0
1,74,52,0,0
1,74,0,120,0
1,71,46,0,0
1,71,0,120,0
1,74,104,300,3
1,69,0,480,0
1,86,125,0,2
1,85,0,240,0
1,75,50,240,0
1,75,0,480,0
1,76,52,0,0
1,70,74,4,3
1,77,51,0,0
1,77,0,300,1
1,80,57,20,0
1,80,0,240,0
1,78,56,0,0
1,89,80,112,3
1,65,106,840,3
1,82,20,5,3
1,74,53,0,0
1,74,0,240,0
1,73,84,0,1
1,60,34,240,2
1,66,96,420,3
1,76,0,240,1
1,69,51,112,1
1,69,0,240,0
1,68,46,0,0
1,68,0,240,0
1,76,116,0,1
1,76,0,240,0
1,74,51,0,0
1,74,0,240,0
1,60,81,1440,3
1,71,0,240,0
1,69,53,0,0
1,64,66,240,2
1,78,57,0,0
1,78,0,240,0
1,76,56,0,0
1,76,0,240,0
1,74,99,113,3
1,86,37,240,2
1,71,59,0,0
1,71,0,240,0
1,79,62,0,0
1,79,0,240,0
1,78,59,0,0
1,78,0,240,0
1,66,78,480,1
1,66,0,480,0
1,76,53,4,1
1,76,0,240,0
1,71,51,0,1
1,74,0,240,0
1,73,51,0,0
1,73,0,240,0
1,71,107,120,2
1,71,0,240,0
1,69,51,0,0
1,69,0,240,0
1,68,82,0,1
1,68,0,240,0
1,69,51,0,0
1,69,57,480,1
1,71,68,300,0
1,71,0,60,0
1,76,71,0,0
1,76,0,60,0
1,68,74,0,1
1,80,0,720,1
1,89,77,112,2
1,83,0,1440,0
1,83,73,0,0
1,83,0,120,0
1,81,72,0,0
1,81,0,120,0
1,80,71,0,0
1,80,0,120,0
1,78,70,0,0
1,78,78,1440,2
1,66,72,220,2
1,91,25,112,3
1,76,71,0,0
1,76,0,120,0
1,75,69,0,0
1,75,0,120,0
1,72,127,0,2
1,73,0,120,0
1,71,70,0,0
1,71,0,120,0
1,69,67,0,0
1,69,0,120,0
1,68,67,0,0
1,68,34,120,1
1,69,103,0,1
1,69,0,120,0
1,65,116,840,3
1,68,0,120,0
1,71,119,0,1
1,68,21,20,3
1,76,70,0,0
1,76,0,120,0
1,80,72,0,0
1,93,41,180,3
1,83,73,0,0
1,83,0,960,0
1,83,73,0,0
1,83,0,120,0
1,81,118,120,2
1,92,49,180,3
1,80,71,0,0
1,80,0,120,0
1,78,94,113,2
1,78,0,115,0
1,78,72,5,0
1,67,53,4,3
1,76,71,0,0
1,76,0,120,0
1,75,69,7,1
1,75,0,120,0
1,73,68,0,0
1,73,0,120,0
1,71,70,0,0
1,84,0,1440,2
1,69,67,0,0
1,69,0,120,0
1,68,67,0,0
1,68,0,120,0
1,74,67,0,1
1,63,0,300,2
1,68,67,0,0
1,68,0,120,0
1,71,64,0,0
1,71,0,120,0
1,69,70,300,1
1,69,37,7,2
1,68,64,0,0
1,69,68,113,0
1,68,0,7,0
1,69,0,113,0
1,71,68,7,0
1,83,72,60,3
1,73,69,0,0
1,73,0,120,0
1,75,70,0,0
1,75,0,120,0
1,73,127,4,3
1,76,0,120,0
1,65,125,840,3
1,78,0,120,0
1,80,72,0,0
1,86,58,960,3
1,92,72,840,2
1,81,0,120,0
1,83,127,0,1
1,88,79,840,3
1,85,117,120,2
1,85,0,120,0
1,100,127,960,3
1,90,53,20,3
1,88,75,0,0
1,88,0,120,0
1,87,72,0,0
1,87,0,120,0
1,85,70,0,0
1,85,0,120,0
1,96,94,840,3
1,83,0,120,0
1,81,65,0,0
1,87,0,840,2
1,80,63,4,1
1,80,0,120,0
1,77,116,0,2
1,78,0,120,0
1,76,59,0,0
1,89,49,0,3
1,87,115,840,3
1,75,0,120,0
1,73,50,0,0
1,73,0,240,0
1,73,84,7,3
1,85,52,900,2
1,76,54,0,0
1,76,0,420,0
1,80,50,20,1
1,80,0,60,0
1,75,53,0,0
1,78,124,480,2
1,78,0,480,0
1,75,0,0,0
1,76,51,0,0
1,76,0,480,0
1,61,64,960,0
1,61,0,60,0
1,51,117,960,3
1,64,71,60,1
1,69,76,0,0
1,69,0,840,0
1,64,70,0,0
1,64,0,480,0
1,73,72,0,0
1,73,0,240,0
1,74,116,0,1
1,87,52,480,3
1,68,70,0,1
1,71,0,120,0
1,58,70,0,1
1,69,0,240,0
1,76,115,720,2
1,73,0,240,0
1,74,52,240,1
1,74,0,1440,1
1,71,46,0,0
1,71,0,120,0
1,69,116,5,2
1,82,0,480,1
1,85,57,0,0
1,85,0,240,0
1,75,50,240,0
1,75,0,480,0
1,76,52,0,0
1,76,0,720,0
1,89,51,300,2
1,77,0,60,1
1,80,57,20,0
1,80,0,240,0
1,72,127,180,3
1,78,32,360,2
1,88,121,900,3
1,76,0,240,0
1,74,53,0,0
1,74,0,240,0
1,73,52,0,0
1,73,0,240,0
1,71,51,0,0
1,71,0,240,0
1,69,51,0,0
1,63,74,840,3
1,68,46,0,0
1,74,79,240,2
1,64,53,112,2
1,70,0,720,2
1,74,51,0,0
1,74,0,240,0
1,71,57,480,0
1,71,0,240,0
1,66,121,7,3
1,81,0,220,2
1,78,57,0,0
1,90,40,7,3
1,77,124,5,3
1,76,0,240,0
1,73,63,480,0
1,73,0,240,0
1,65,103,0,2
1,71,0,240,0
1,79,125,360,2
1,79,0,240,0
1,78,82,960,2
1,78,0,240,0
1,66,51,480,0
1,66,73,113,2
1,76,53,20,1
1,73,62,115,3
1,74,51,0,0
1,73,77,1440,3
1,73,51,0,0
1,73,0,240,0
1,71,90,900,2
1,70,0,115,2
1,69,51,0,0
