track,note,velocity,time,anomaly
1,55,0,240,0
1,58,40,0,0
1,58,0,240,0
1,63,35,0,0
1,63,0,240,0
1,58,31,0,0
1,58,0,240,0
1,55,31,0,0
1,55,0,240,0
1,51,35,226,0
1,51,0,240,0
1,55,40,14,0
1,55,0,240,0
1,63,35,28,0
1,58,31,212,0
1,63,0,28,0
1,58,0,212,0
1,51,31,0,0
1,51,0,240,0
1,58,31,240,0
1,58,0,240,0
1,63,37,0,0
1,63,0,240,0
1,67,33,0,0
1,67,0,240,0
1,63,29,0,0
1,63,0,240,0
1,58,27,0,0
1,58,0,240,0
1,58,34,240,0
1,58,0,240,0
1,63,37,0,0
1,63,0,240,0
1,67,34,0,0
1,67,0,240,0
1,63,30,0,0
1,63,0,240,0
1,58,30,0,0
1,58,0,240,0
1,59,25,240,0
1,59,0,240,0
1,65,29,0,0
1,65,0,240,0
1,67,27,0,0
1,67,0,240,0
1,65,25,0,0
1,65,0,240,0
1,59,25,0,0
1,59,0,240,0
1,59,29,240,0
1,59,0,240,0
1,65,34,0,0
1,65,0,240,0
1,67,32,0,0
1,67,0,240,0
1,65,29,0,0
1,65,0,240,0
1,59,34,0,0
1,59,0,240,0
1,58,39,240,0
1,58,0,240,0
1,64,42,0,0
1,64,0,240,0
1,67,40,0,0
1,67,0,240,0
1,64,42,0,0
1,64,0,240,0
1,58,43,0,0
1,58,0,240,0
1,58,44,240,0
1,58,0,240,0
1,64,51,0,0
1,64,0,240,0
1,67,47,0,0
1,67,0,240,0
1,64,44,0,0
1,64,0,240,0
1,58,48,0,0
1,58,0,240,0
1,57,35,240,0
1,57,0,240,0
1,63,40,0,0
1,63,0,240,0
1,72,39,0,0
1,72,0,240,0
1,67,36,0,0
1,67,0,240,0
1,63,36,0,0
1,63,0,240,0
1,51,33,240,0
1,51,0,240,0
1,53,37,0,0
1,53,0,240,0
1,60,34,0,0
1,60,0,240,0
1,57,30,0,0
1,57,0,240,0
1,53,30,0,0
1,53,0,240,0
1,53,35,240,0
1,53,0,240,0
1,56,42,0,0
1,56,0,240,0
1,62,35,0,0
1,62,0,240,0
1,58,31,0,0
1,58,0,240,0
1,56,32,0,0
1,56,0,240,0
1,56,35,240,0
1,56,0,240,0
1,58,40,0,0
1,58,0,240,0
1,62,35,0,0
1,62,0,240,0
1,58,30,0,0
1,58,0,240,0
1,56,30,0,0
1,56,0,240,0
1,55,35,240,0
1,55,0,240,0
1,58,40,0,0
1,58,0,240,0
1,63,35,0,0
1,63,0,240,0
1,58,31,0,0
1,58,0,240,0
1,55,31,0,0
1,55,0,240,0
1,55,35,240,0
1,55,0,240,0
1,63,40,0,0
1,63,0,240,0
1,58,35,0,0
1,58,0,240,0
1,55,35,0,0
1,55,0,240,0
1,51,44,0,0
1,51,0,237,0
1,56,35,243,0
1,56,0,240,0
1,63,37,0,0
1,63,0,240,0
1,59,35,0,0
1,59,0,240,0
1,56,31,0,0
1,56,0,240,0
1,56,37,480,0
1,56,0,240,0
1,63,42,0,0
1,63,0,240,0
1,59,39,0,0
1,59,0,240,0
1,56,39,0,0
1,56,0,240,0
1,58,37,480,0
1,58,0,240,0
1,67,42,0,0
1,67,0,240,0
1,63,39,0,0
1,63,0,240,0
1,58,35,0,0
1,58,0,240,0
1,55,35,0,0
1,55,0,240,0
1,58,37,240,0
1,58,0,240,0
1,67,42,0,0
1,67,0,240,0
1,63,39,0,0
1,63,0,240,0
1,58,39,0,0
1,58,0,240,0
1,55,43,0,0
1,55,0,238,0
1,60,40,242,0
1,60,0,240,0
1,67,43,0,0
1,67,0,240,0
1,63,36,0,0
1,63,0,240,0
1,60,37,0,0
1,60,0,240,0
1,60,45,480,0
1,60,0,240,0
1,67,50,0,0
1,67,0,240,0
1,63,44,0,0
1,63,0,240,0
1,60,44,0,0
1,60,0,240,0
1,62,47,480,0
1,62,0,240,0
1,67,53,0,0
1,67,0,240,0
1,71,49,0,0
1,71,0,240,0
1,67,46,0,0
1,67,0,240,0
1,62,46,0,0
1,62,0,240,0
1,62,47,240,0
1,62,0,240,0
1,67,53,0,0
1,67,0,240,0
1,71,49,0,0
1,71,0,240,0
1,67,46,0,0
1,67,0,240,0
1,62,46,0,0
1,62,0,240,0
1,64,36,240,0
1,64,0,240,0
1,67,42,0,0
1,67,0,240,0
1,71,35,0,0
1,71,0,240,0
1,67,30,0,0
1,67,0,240,0
1,64,30,0,0
1,64,0,240,0
1,64,31,240,0
1,64,0,240,0
1,67,38,0,0
1,67,0,240,0
1,71,32,0,0
1,71,0,240,0
1,67,29,0,0
1,67,0,240,0
1,64,29,0,0
1,64,0,240,0
1,63,30,240,0
1,63,0,240,0
1,66,38,0,0
1,66,0,240,0
1,71,33,0,0
1,71,0,240,0
1,66,29,0,0
1,66,0,240,0
1,63,30,0,0
1,63,0,240,0
1,59,28,240,0
1,59,0,240,0
1,63,34,0,0
1,63,0,240,0
1,66,28,0,0
1,66,0,240,0
1,63,28,0,0
1,63,0,240,0
1,59,24,0,0
1,59,0,240,0
1,59,23,240,0
1,59,0,240,0
1,63,30,0,0
1,63,0,240,0
1,68,28,0,0
1,68,0,240,0
1,63,27,0,0
1,63,0,240,0
1,59,27,0,0
1,59,0,240,0
1,56,24,240,0
1,59,31,240,0
1,59,0,240,0
1,63,27,0,0
1,63,0,240,0
1,59,23,0,0
1,56,0,210,0
1,59,0,30,0
1,56,26,0,0
1,56,0,240,0
1,58,28,240,0
1,58,0,240,0
1,62,35,0,0
1,62,0,240,0
1,65,31,0,0
1,65,0,240,0
1,62,28,0,0
1,62,0,240,0
1,58,28,0,0
1,58,0,240,0
1,59,28,240,0
1,59,0,240,0
1,63,35,0,0
1,63,0,240,0
1,68,29,0,0
1,68,0,240,0
1,63,26,0,0
1,63,0,240,0
1,59,26,0,0
1,59,0,240,0
1,58,28,240,0
1,58,0,240,0
1,62,35,0,0
1,62,0,240,0
1,65,30,0,0
1,65,0,240,0
1,62,27,0,0
1,62,0,240,0
1,58,27,0,0
1,58,0,240,0
1,59,30,240,0
1,59,0,240,0
1,63,37,0,0
1,63,0,240,0
1,68,31,0,0
1,68,0,240,0
1,63,28,0,0
1,63,0,240,0
1,59,28,0,0
1,59,0,240,0
1,58,28,240,0
1,58,0,240,0
1,62,36,0,0
1,62,0,240,0
1,65,31,0,0
1,65,0,240,0
1,62,29,0,0
1,62,0,240,0
1,58,30,0,0
1,58,0,240,0
1,63,33,240,0
1,63,0,240,0
1,65,42,0,0
1,65,0,240,0
1,71,38,0,0
1,71,0,240,0
1,65,35,0,0
1,65,0,240,0
1,63,38,0,0
1,63,0,240,0
1,63,34,6240,0
1,59,34,0,0
1,59,0,120,0
1,63,0,0,0
1,58,36,0,0
1,62,36,0,0
1,62,0,120,0
1,58,0,0,0
1,63,37,0,0
1,68,37,0,0
1,68,0,120,0
1,63,0,0,0
1,62,39,0,0
1,65,39,0,0
1,65,0,120,0
1,62,0,0,0
1,68,40,0,0
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,65,42,0,0
1,70,42,0,0
1,70,0,120,0
1,65,0,0,0
1,71,43,0,0
1,75,43,0,0
1,75,0,120,0
1,71,0,0,0
1,70,45,0,0
1,74,45,0,0
1,74,0,120,0
1,70,0,0,0
1,80,46,0,0
1,75,46,0,0
1,75,0,120,0
1,80,0,0,0
1,74,48,0,0
1,77,48,0,0
1,77,0,120,0
1,74,0,0,0
1,80,49,0,0
1,83,49,0,0
1,83,0,120,0
1,80,0,0,0
1,77,51,0,0
1,82,51,0,0
1,82,0,120,0
1,77,0,0,0
1,83,52,0,0
1,87,52,0,0
1,87,0,120,0
1,83,0,0,0
1,82,54,0,0
1,86,54,0,0
1,86,0,120,0
1,82,0,0,0
1,87,55,0,0
1,92,55,0,0
1,92,0,120,0
1,87,0,0,0
1,89,57,0,0
1,86,57,0,0
1,86,0,120,0
1,89,0,0,0
1,92,58,0,0
1,95,58,0,0
1,95,0,120,0
1,92,0,0,0
