track,note,velocity,time,anomaly
1,62,91,0,3
1,78,89,1,3
1,63,35,120,2
1,64,0,120,0
1,68,23,60,3
1,73,69,120,3
1,66,84,1,3
1,75,35,120,1
1,67,35,0,0
1,67,44,60,2
1,64,0,0,0
1,56,0,0,1
1,73,64,120,1
1,69,37,120,0
1,67,37,0,0
1,73,38,120,2
1,69,0,0,0
1,73,22,0,1
1,75,68,120,2
1,55,72,60,3
1,69,40,0,0
1,69,44,1,2
1,68,48,120,3
1,78,0,0,0
1,76,68,0,0
1,67,40,120,0
1,69,40,0,0
1,69,71,120,1
1,67,0,0,0
1,76,56,1,2
1,75,104,1,3
1,59,115,0,3
1,78,38,0,1
1,53,43,1,3
1,62,0,60,1
1,74,0,0,0
1,69,63,0,0
1,62,36,120,0
1,66,36,0,0
1,78,20,60,3
1,50,0,0,1
1,69,39,0,1
1,51,64,0,3
1,66,38,0,0
1,66,69,0,2
1,62,0,0,0
1,74,64,60,2
1,69,52,0,2
1,68,100,60,2
1,65,64,0,2
1,66,0,120,0
1,62,0,0,0
1,69,88,0,1
1,57,0,120,1
1,61,118,0,1
1,63,48,120,2
1,75,48,60,2
1,62,52,1,3
1,61,56,60,0
1,64,56,0,0
1,64,0,120,0
1,66,45,120,1
1,66,0,120,0
1,62,78,0,2
1,67,114,0,1
1,61,42,0,1
1,64,82,1,2
1,64,41,120,1
1,61,0,0,0
1,68,47,0,2
1,72,59,120,2
1,59,100,1,2
1,67,43,0,0
1,67,0,120,0
1,59,0,0,0
1,71,0,0,0
1,64,80,1,3
1,46,39,120,1
1,66,39,60,1
1,66,0,120,0
1,57,0,0,0
1,70,35,1,3
1,53,118,60,3
1,57,36,120,0
1,65,36,120,2
1,62,0,120,0
1,70,0,1,2
1,54,0,120,2
1,69,99,0,2
1,57,34,120,0
1,55,71,1,3
1,61,0,120,0
1,57,0,0,0
1,64,0,60,1
1,65,92,1,3
1,64,103,0,2
1,67,40,0,0
1,67,0,120,0
1,64,61,0,1
1,57,23,60,3
1,69,69,0,0
1,64,38,120,0
1,61,38,120,2
1,80,0,120,1
1,64,0,0,0
1,42,40,120,1
1,69,116,60,3
1,51,50,0,3
1,67,76,0,2
1,81,0,1,2
1,49,75,60,3
1,57,38,0,0
1,69,0,120,1
1,55,22,60,2
1,61,45,60,1
1,55,38,120,0
1,57,38,0,0
1,57,0,60,1
1,55,0,0,0
1,61,0,0,0
1,74,114,0,2
1,57,38,120,0
1,54,38,0,0
1,54,0,120,0
1,63,41,1,3
1,62,73,1,2
1,66,127,0,1
1,57,39,60,1
1,62,39,60,1
1,73,76,60,3
1,57,0,120,1
1,66,0,0,0
1,70,127,120,3
1,65,40,1,2
1,49,91,120,3
1,62,32,1,2
1,69,0,0,1
1,71,0,0,0
1,69,98,120,2
1,66,97,120,1
1,75,119,0,2
1,62,0,1,1
1,77,0,120,2
1,69,21,0,1
1,56,121,120,3
1,74,75,120,2
1,52,72,1,3
1,61,0,60,2
1,62,0,0,0
1,67,0,0,0
1,59,70,0,1
1,62,42,120,0
1,67,65,60,2
1,67,0,120,0
1,62,0,0,0
1,65,43,1,3
1,71,125,120,3
1,68,81,1,3
1,70,122,60,3
1,64,0,120,0
1,67,0,0,0
1,70,0,1,2
1,80,112,0,2
1,67,41,120,0
1,56,41,60,2
1,49,66,1,3
1,67,58,60,2
1,74,0,0,0
1,78,124,60,3
1,61,86,120,1
1,61,38,0,1
1,67,0,120,0
1,60,72,1,3
1,73,0,0,0
1,71,65,0,0
1,62,38,0,1
1,67,80,0,1
1,67,51,120,1
1,75,28,60,3
1,71,77,1,2
1,69,60,0,0
1,74,35,120,1
1,68,96,120,3
1,67,0,1,1
1,63,53,0,1
1,69,0,0,0
1,68,59,0,0
1,69,68,1,3
1,61,79,120,3
1,67,0,120,0
1,64,0,0,0
1,68,0,0,0
1,70,118,0,2
1,64,35,120,0
1,67,35,0,0
1,67,0,120,0
1,65,44,1,3
1,69,0,0,0
1,73,64,0,0
1,67,37,60,1
1,69,37,0,0
1,69,79,1,2
1,67,0,0,0
1,60,47,0,2
1,78,68,0,0
1,67,65,120,1
1,69,112,60,2
1,69,0,120,0
1,67,0,0,0
1,83,0,1,2
1,76,68,0,0
1,67,40,120,0
1,69,40,0,0
1,69,0,120,0
1,72,0,1,2
1,75,29,1,3
1,74,110,120,2
1,57,58,0,3
1,66,38,0,0
1,66,0,120,0
1,74,34,1,3
1,74,38,60,2
1,69,63,0,0
1,65,73,0,3
1,69,100,120,3
1,71,76,1,3
1,57,47,1,3
1,75,26,0,2
1,62,38,0,1
1,54,38,0,1
1,66,0,120,0
1,67,22,60,3
1,63,127,0,2
1,69,0,1,1
1,62,39,120,1
1,66,39,0,0
1,66,0,120,0
1,62,0,0,0
1,72,127,60,3
1,69,0,120,0
1,61,48,0,0
1,64,48,0,0
1,64,0,60,0
1,58,0,0,1
1,61,100,0,2
1,64,56,1,1
1,75,58,120,2
1,66,45,0,0
1,60,62,120,2
1,61,0,1,1
1,78,104,0,2
1,61,42,120,0
1,64,42,0,0
1,64,0,120,0
1,60,0,120,2
1,67,0,0,0
1,60,59,0,1
1,47,85,120,2
1,73,39,1,2
1,72,49,60,3
1,59,0,0,0
1,71,0,0,0
1,72,56,120,2
1,57,36,120,0
1,66,36,1,1
1,66,0,120,0
1,46,65,0,2
1,69,0,0,0
1,66,55,0,0
1,57,35,120,0
1,57,35,0,1
1,73,34,60,3
1,57,35,60,2
1,66,46,60,2
1,64,114,120,2
1,57,34,120,0
1,61,34,0,0
1,61,0,120,0
1,57,30,0,1
1,64,76,0,1
1,63,81,60,3
1,70,40,60,2
1,67,40,0,0
1,67,75,120,1
1,64,0,0,0
1,62,0,1,2
1,69,69,0,0
1,75,91,1,3
1,67,111,0,1
1,67,0,120,0
1,64,0,0,0
1,55,40,1,1
1,68,114,0,2
1,69,63,60,3
1,55,0,0,0
1,75,34,0,2
1,55,38,1,1
1,57,80,60,2
1,57,0,120,0
1,55,0,0,0
1,56,91,60,3
1,66,95,60,3
1,57,38,0,0
1,57,38,120,1
1,56,0,60,2
1,74,0,120,2
1,56,62,120,2
1,57,84,120,1
1,54,62,0,1
1,65,0,120,1
1,69,0,0,1
1,62,0,0,0
1,66,64,0,0
1,57,39,120,0
1,62,39,0,0
1,62,0,120,0
1,46,62,1,3
1,65,41,1,3
1,71,102,1,2
1,66,40,120,0
1,62,40,0,0
1,62,0,120,0
1,79,54,1,3
1,65,0,60,2
1,69,68,0,0
1,66,40,120,0
1,62,40,0,0
1,59,65,0,3
1,66,0,0,0
1,57,0,1,2
1,67,123,60,2
1,62,40,120,0
1,42,40,60,2
1,55,0,120,0
1,62,0,0,0
1,67,0,0,0
1,71,70,0,0
1,50,42,120,1
1,67,42,0,0
1,67,0,120,0
1,62,22,120,2
1,70,70,1,3
1,76,74,0,0
1,61,102,0,3
1,64,44,0,0
1,64,0,0,1
1,67,0,0,0
1,76,0,1,1
1,74,72,0,0
1,67,67,0,2
1,62,41,0,0
1,62,0,120,0
1,67,0,0,0
1,74,0,0,0
1,73,127,0,1
1,61,105,60,2
1,54,86,1,3
1,67,55,120,1
1,48,74,60,3
1,73,0,0,0
1,68,118,60,3
1,51,63,1,3
1,64,78,1,3
1,67,66,1,2
1,51,34,0,2
1,71,0,0,0
1,69,53,0,0
1,51,103,0,3
1,79,64,60,3
1,61,0,1,1
1,63,0,0,0
1,69,0,120,1
1,69,50,0,0
1,67,29,120,0
1,64,29,0,0
1,64,0,120,0
1,67,0,0,0
1,69,0,0,0
1,70,52,0,0
1,78,29,0,2
1,53,71,0,2
1,58,73,1,3
1,67,0,0,0
1,57,0,0,1
1,89,54,60,2
1,54,109,120,2
1,70,31,0,0
1,70,0,120,0
1,80,37,0,2
1,76,66,1,2
1,81,57,0,0
1,67,34,120,0
1,70,34,0,0
1,67,0,120,1
1,67,20,120,2
1,81,43,0,1
1,85,95,0,2
1,70,107,120,1
1,67,80,120,2
1,67,55,0,2
1,70,0,0,0
1,67,74,1,3
1,77,56,0,0
1,68,74,60,3
1,77,70,120,3
1,65,0,0,1
1,69,0,0,0
1,76,62,0,2
1,72,53,0,0
1,52,56,0,3
1,69,30,1,1
1,72,26,1,3
1,70,58,60,3
1,73,0,1,2
