track,note,velocity,time,anomaly
1,51,76,238,3
1,63,0,240,0
1,56,98,242,3
1,68,0,240,0
1,72,36,0,0
1,72,0,240,0
1,68,71,240,2
1,68,0,240,0
1,63,32,0,0
1,63,0,240,0
1,63,37,240,0
1,63,0,240,0
1,68,40,0,0
1,68,0,240,0
1,72,37,0,0
1,72,0,240,0
1,68,89,0,1
1,68,0,240,0
1,63,34,0,0
1,63,0,240,0
1,64,30,240,0
1,64,0,240,0
1,70,34,0,0
1,58,50,480,3
1,72,31,0,0
1,72,0,240,0
1,65,68,0,2
1,70,77,210,2
1,64,27,0,0
1,70,0,240,1
1,52,30,240,1
1,64,0,240,0
1,70,34,0,0
1,70,0,240,0
1,83,30,226,2
1,72,0,240,0
1,70,89,0,1
1,70,0,240,0
1,64,26,0,0
1,64,0,240,0
1,63,34,6240,1
1,63,0,240,0
1,69,36,243,1
1,69,0,240,0
1,72,35,0,0
1,72,0,240,0
1,69,36,0,0
1,58,70,120,3
1,52,38,0,1
1,63,0,240,0
1,75,115,120,3
1,63,0,240,0
1,69,43,0,0
1,69,0,240,0
1,72,40,0,0
1,72,0,240,0
1,69,37,0,0
1,69,0,240,0
1,63,37,0,0
1,52,59,210,3
1,62,38,240,0
1,62,0,240,0
1,68,43,0,0
1,68,0,240,0
1,72,42,0,0
1,72,0,240,0
1,71,39,210,2
1,68,0,0,1
1,62,39,0,0
1,62,0,240,0
1,62,36,240,0
1,56,0,240,1
1,68,40,0,0
1,68,0,240,0
1,72,37,0,0
1,72,0,240,0
1,68,32,0,0
1,68,0,240,0
1,62,88,240,2
1,62,0,240,0
1,61,38,240,0
1,61,0,240,0
1,63,45,0,0
1,76,0,240,1
1,59,38,212,2
1,72,0,240,0
1,63,34,0,0
1,63,0,240,0
1,61,33,0,0
1,61,0,240,0
1,61,38,240,0
1,61,56,240,1
1,63,43,0,0
1,75,0,226,2
1,67,38,0,0
1,70,0,240,1
1,63,34,0,0
1,63,0,240,0
1,61,34,0,0
1,61,76,242,2
1,60,38,14,1
1,60,0,240,0
1,63,43,0,0
1,63,0,240,0
1,68,38,0,0
1,68,0,240,0
1,63,34,0,0
1,63,0,240,0
1,60,67,237,2
1,47,0,240,1
1,56,38,226,0
1,56,45,240,1
1,63,114,243,3
