track,note,velocity,time,anomaly
1,75,50,10,2
1,69,0,360,0
1,66,45,0,0
1,78,0,120,1
1,74,50,0,0
1,74,0,120,0
1,74,47,360,0
1,74,75,40,2
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,70,22,60,2
1,68,47,479,2
1,74,0,60,0
1,82,47,0,1
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,73,110,840,2
1,79,0,360,1
1,76,52,0,0
1,76,0,120,0
1,79,92,0,1
1,79,0,840,0
1,76,51,0,0
1,76,0,120,0
1,78,58,0,0
1,78,22,480,2
1,74,53,0,0
1,86,0,120,1
1,68,78,960,3
1,78,0,360,1
1,78,81,840,2
1,78,40,120,1
1,83,59,0,0
1,83,0,360,0
1,79,48,0,0
1,79,0,120,0
1,73,51,0,1
1,89,63,0,3
1,76,39,0,0
1,76,0,360,0
1,69,50,120,0
1,56,64,110,3
1,78,45,1,2
1,66,0,1,1
1,74,50,0,0
1,77,31,1,3
1,73,81,479,3
1,74,0,120,0
1,77,47,479,2
1,74,0,240,0
1,73,47,0,0
1,73,0,60,0
1,85,90,960,3
1,74,0,60,0
1,76,47,0,0
1,88,0,60,1
1,74,47,0,0
1,62,0,60,1
1,67,58,60,2
1,60,33,60,3
1,73,91,120,3
1,76,0,120,0
1,79,58,0,0
1,80,63,360,2
1,76,54,0,0
1,76,0,120,0
1,78,59,0,0
1,78,24,360,1
1,80,48,0,1
1,74,60,110,2
1,71,127,960,2
1,66,0,39,2
1,76,56,360,0
1,87,40,120,2
1,73,45,360,0
1,67,45,360,1
1,61,77,0,3
1,74,55,0,0
1,74,0,60,0
1,73,48,0,0
1,73,0,60,0
1,72,114,480,3
1,60,0,240,2
1,62,48,0,1
1,85,40,840,3
1,67,66,0,1
1,71,83,0,2
1,66,49,0,0
1,66,0,10,1
1,74,20,0,1
1,57,70,1,3
1,69,24,10,2
1,66,45,0,0
1,66,54,40,2
1,69,50,360,2
1,74,0,120,0
1,75,117,960,3
1,74,0,120,0
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,74,0,60,0
1,82,104,480,3
1,76,0,60,0
1,77,71,39,3
1,74,0,60,0
1,73,51,0,0
1,85,63,840,3
1,76,52,0,0
1,79,34,39,3
1,79,56,0,0
1,73,44,360,3
1,64,51,0,1
1,76,0,360,1
1,78,58,0,0
1,77,0,360,1
1,74,119,0,1
1,74,40,839,2
1,81,58,360,1
1,81,0,360,0
1,78,54,0,0
1,78,0,120,0
1,83,59,0,0
1,83,0,840,1
1,79,103,0,1
1,85,78,240,3
1,90,77,0,2
1,78,0,480,0
1,76,39,40,1
1,65,0,360,1
1,69,50,120,0
1,80,47,479,3
1,66,45,0,0
