track,note,velocity,time,anomaly
1,52,50,7920,3
1,55,71,120,1
1,55,104,0,2
1,60,22,10,2
1,62,24,0,0
1,57,48,240,3
1,67,72,60,3
1,63,77,10,3
1,56,50,120,3
1,55,0,120,0
1,47,107,110,3
1,60,0,120,0
1,67,69,0,2
1,64,0,120,0
1,62,31,60,1
1,62,41,240,2
1,53,29,0,0
1,47,39,110,3
1,60,99,60,2
1,60,68,120,1
1,51,27,120,2
1,62,32,10,2
1,53,63,0,2
1,70,0,120,1
1,68,31,240,2
1,57,0,120,0
1,59,96,0,1
1,59,0,120,0
1,77,69,110,3
1,65,0,110,1
1,64,37,120,1
1,65,47,0,3
1,68,73,120,3
1,50,47,110,3
1,60,34,0,0
1,60,0,120,0
1,76,87,110,3
1,64,0,120,0
1,73,37,120,2
1,61,56,120,2
1,71,81,0,2
1,59,65,120,1
1,54,62,110,3
1,60,0,7920,1
1,67,32,0,0
1,67,69,60,2
1,78,67,10,3
1,52,52,60,3
1,54,35,60,2
1,63,50,120,2
1,61,103,10,3
1,60,0,120,0
1,65,32,7920,1
1,71,30,10,3
1,69,80,0,1
1,69,68,120,1
1,62,35,110,2
1,59,38,240,2
1,60,83,10,3
1,70,47,110,3
1,69,32,0,0
1,69,0,10,1
1,67,42,0,0
1,67,0,120,0
1,71,92,240,3
1,60,23,120,1
1,76,36,60,2
1,64,0,120,0
1,67,30,0,0
1,67,0,120,0
1,77,126,0,2
1,64,38,120,0
1,75,0,60,1
1,58,77,60,2
1,68,59,0,2
1,67,78,120,1
1,72,32,0,0
1,72,0,240,1
1,74,53,0,0
1,64,42,120,0
1,79,56,120,3
1,64,0,60,0
1,67,42,10,1
1,78,73,7920,3
1,74,112,120,2
1,68,38,10,3
1,83,52,0,1
1,77,41,120,1
1,69,0,7920,2
1,64,36,60,1
1,67,108,240,2
1,67,0,120,0
1,59,92,240,3
1,69,0,60,2
1,84,116,60,3
1,64,38,120,0
1,71,27,7920,2
1,64,0,60,0
1,67,38,120,1
1,56,45,60,3
1,71,27,0,0
1,71,61,120,1
1,69,47,0,0
1,70,109,10,3
1,69,0,60,0
1,53,21,7920,3
1,54,35,0,1
1,64,53,120,2
1,57,27,110,2
1,69,67,120,1
1,70,118,110,3
1,60,35,120,0
1,67,0,60,0
1,60,0,60,0
1,52,102,110,3
1,64,0,120,0
1,79,58,120,3
1,72,52,10,3
1,53,46,0,1
1,49,35,120,1
1,65,0,10,1
1,59,73,60,2
1,53,112,110,3
1,64,0,120,0
1,62,105,240,3
1,65,0,120,0
1,53,92,0,2
1,70,32,240,2
1,59,0,110,1
1,60,32,0,0
1,67,75,0,3
1,60,0,7920,1
1,64,27,110,1
1,64,0,120,0
1,62,35,110,1
1,57,32,120,0
1,57,0,120,0
1,63,98,110,3
1,62,70,110,1
1,60,48,7920,2
1,65,27,0,1
1,59,34,60,3
1,67,41,0,0
1,72,89,10,3
1,62,73,120,2
1,67,112,0,2
1,78,32,10,3
1,77,37,7920,3
1,55,112,0,2
1,73,78,110,3
1,69,71,110,2
1,57,87,120,2
1,60,25,240,2
1,64,62,110,2
1,57,36,60,3
1,59,0,10,1
1,72,27,0,1
1,75,43,240,3
1,64,61,0,1
1,57,32,120,0
1,51,48,0,3
1,60,32,0,0
1,67,0,110,1
1,60,0,240,1
1,70,62,120,3
1,67,0,10,2
1,68,114,240,3
1,52,107,0,3
1,63,0,120,1
1,60,32,240,1
1,61,77,60,3
1,60,66,60,2
1,62,99,0,1
1,50,0,60,2
1,60,100,0,1
1,55,32,120,0
1,52,27,7920,3
1,57,32,0,0
1,60,0,110,0
1,57,0,10,0
1,47,68,0,2
1,60,26,120,1
1,47,60,0,2
1,64,70,7920,3
1,53,0,120,0
1,42,32,240,2
1,58,0,60,2
1,58,0,120,2
1,59,48,60,2
1,54,76,240,3
1,53,67,7920,2
1,52,0,120,0
1,61,76,0,2
1,56,0,120,0
1,56,31,240,0
1,68,24,7920,3
1,59,91,0,1
1,65,0,0,2
1,59,43,240,0
1,59,0,120,0
1,59,109,60,3
1,64,62,120,1
1,64,118,60,2
1,61,0,240,2
1,80,113,0,2
1,68,0,120,0
1,69,96,240,2
1,69,37,240,2
1,76,32,7920,2
1,65,0,110,1
1,62,27,0,0
1,62,0,60,1
1,65,32,60,1
1,65,55,120,1
1,63,32,120,2
1,67,0,120,1
1,59,27,0,0
1,59,0,120,0
1,69,68,240,2
1,69,0,120,0
1,71,32,10,2
1,65,0,10,1
1,75,89,10,3
1,50,45,110,3
1,54,111,10,3
1,59,52,60,3
1,62,72,120,2
1,68,38,120,2
1,59,38,7920,1
1,62,25,240,3
1,78,88,120,2
1,77,0,0,2
1,69,35,0,0
1,82,69,120,2
1,65,94,60,2
1,70,79,7920,3
1,69,67,7920,2
1,80,60,120,2
1,65,32,120,1
1,64,46,7920,3
1,73,27,0,1
1,59,0,120,1
1,65,82,120,1
1,64,0,120,1
1,56,67,0,2
1,74,40,7920,3
1,72,63,10,3
1,64,80,110,3
1,68,67,0,3
1,61,36,0,3
1,59,32,0,0
1,48,37,240,3
1,55,25,60,1
1,42,0,120,1
1,64,86,60,3
1,56,55,240,3
1,65,81,0,1
1,65,0,120,0
1,62,27,0,0
1,59,0,120,1
1,71,56,120,2
1,65,62,60,2
1,49,32,120,2
1,62,23,60,2
1,62,27,0,1
1,64,71,7920,3
1,56,53,60,3
1,69,0,120,0
1,65,32,0,0
1,54,0,120,1
1,49,54,0,2
1,62,0,120,0
1,65,74,120,1
1,65,66,120,1
1,62,58,0,1
1,62,0,120,0
1,56,38,0,1
1,60,52,120,2
1,72,43,110,1
1,75,45,0,3
1,69,40,0,0
1,70,0,120,1
1,65,85,0,1
1,65,0,120,0
1,63,40,110,2
1,63,63,120,2
1,65,108,10,2
1,65,44,120,1
1,56,27,60,2
1,51,0,7920,2
1,65,59,0,2
