track,note,velocity,time,anomaly
1,67,46,1,0
1,67,0,240,0
1,67,49,0,0
1,67,60,1,2
1,71,47,0,0
1,71,0,60,0
1,69,47,0,0
1,69,0,240,0
1,62,49,0,0
1,62,0,10,1
1,64,45,0,0
1,65,32,80,3
1,66,45,0,0
1,66,0,120,0
1,54,76,0,2
1,67,0,30,0
1,66,45,0,0
1,66,53,420,2
1,77,98,0,2
1,64,0,30,0
1,66,45,0,0
1,66,0,30,0
1,67,46,0,0
1,67,0,90,0
1,67,45,150,0
1,67,0,90,0
1,68,66,420,3
1,67,0,90,0
1,61,45,420,2
1,73,0,30,2
1,62,45,0,0
1,69,45,0,0
1,72,0,90,2
1,83,69,20,3
1,72,0,60,0
1,59,22,1080,3
1,62,41,0,0
1,59,115,120,3
1,70,0,240,1
1,69,45,0,0
1,69,0,240,0
1,71,45,0,0
1,71,0,240,0
1,62,0,0,0
1,66,44,0,0
1,74,81,180,3
1,74,49,360,1
1,74,0,240,0
1,72,45,0,0
1,72,0,240,0
1,78,68,480,3
1,67,103,1,2
1,71,45,0,0
1,71,0,240,0
1,72,67,1080,3
1,51,21,30,3
1,67,47,0,0
1,60,122,10,3
1,71,0,240,0
1,68,0,1080,2
1,72,123,420,3
1,69,45,0,0
1,66,70,240,2
1,66,0,0,0
1,71,45,0,1
1,69,45,0,0
1,69,0,240,0
1,77,46,90,3
1,66,45,0,0
1,70,45,120,2
1,69,0,480,0
1,77,71,0,2
1,68,46,0,0
1,71,46,0,0
1,71,0,240,0
1,68,0,0,0
1,69,49,0,0
1,72,49,0,0
1,72,0,240,0
1,69,0,0,0
1,71,51,0,0
1,74,78,0,1
1,68,56,420,3
1,71,0,0,0
1,72,51,0,0
1,76,51,0,0
1,70,0,240,1
1,72,0,0,0
1,72,51,0,0
1,70,88,20,3
1,88,0,30,2
1,72,0,0,0
1,72,52,0,0
1,74,107,1,3
1,72,0,80,0
1,66,117,0,2
1,71,0,80,0
1,60,87,180,3
1,72,0,80,0
1,82,40,0,2
1,67,50,0,0
1,71,50,80,1
1,60,0,240,1
1,67,0,0,0
1,69,127,120,2
1,67,49,360,2
1,72,0,240,0
1,72,29,0,2
1,71,49,0,0
1,74,49,0,0
1,74,0,240,0
1,71,0,0,0
1,66,93,0,2
1,72,51,0,0
1,72,0,240,0
1,74,51,0,0
1,74,0,240,0
1,76,51,0,0
1,76,0,240,0
1,74,53,0,0
1,74,0,240,0
1,56,0,360,2
1,79,57,0,0
1,92,43,240,2
1,79,57,0,0
