track,note,velocity,time,anomaly
1,65,27,241,2
1,65,59,0,0
1,67,43,0,0
1,65,0,160,0
1,64,48,3,0
1,62,48,155,0
1,64,0,5,0
1,62,0,155,0
1,58,52,242,2
1,64,0,960,0
1,67,0,0,0
1,60,51,0,0
1,65,61,0,0
1,65,0,480,0
1,60,0,0,0
1,67,61,0,0
1,60,51,0,0
1,60,0,120,0
1,67,0,0,0
1,69,57,120,0
1,60,48,0,0
1,60,0,120,0
1,69,0,0,0
1,65,66,120,0
1,60,56,0,0
1,60,0,180,0
1,65,0,0,0
1,62,48,300,0
1,59,40,0,0
1,59,0,180,0
1,62,0,0,0
1,64,41,300,0
1,59,34,0,0
1,59,0,240,1
1,64,0,0,0
1,64,50,2880,0
1,64,0,480,0
1,66,48,0,0
1,66,0,120,0
1,68,46,120,0
1,55,80,5,3
1,69,53,180,0
1,69,0,240,0
1,69,54,240,0
1,69,0,480,0
1,71,58,0,0
1,71,0,120,0
1,68,53,120,0
1,68,0,60,0
1,66,48,180,0
1,66,0,240,0
1,69,39,180,0
1,69,0,60,0
1,66,117,0,1
1,66,0,120,0
1,76,47,360,1
1,64,0,1440,0
1,51,63,155,3
1,64,0,60,0
1,66,48,180,0
1,67,0,1440,2
1,68,44,180,0
1,68,0,60,0
1,68,54,180,0
1,68,0,240,0
1,69,50,0,0
1,69,0,240,0
1,69,52,240,0
1,69,0,60,0
1,71,56,180,0
1,71,0,60,0
1,68,50,180,0
1,68,0,60,0
1,68,48,180,0
1,68,0,240,0
1,66,50,0,0
1,66,0,120,0
1,69,39,60,0
1,69,0,60,0
1,66,50,0,0
1,66,0,120,0
1,64,104,360,1
1,77,70,1440,2
1,67,37,960,0
1,79,68,239,3
1,76,0,242,0
1,67,0,0,0
1,68,40,238,0
1,76,48,0,0
1,76,0,242,0
1,80,72,3,3
1,69,44,238,0
1,73,127,242,3
1,76,0,242,0
1,69,0,0,0
1,76,54,238,0
1,71,45,0,0
1,76,0,160,0
1,74,44,0,0
1,74,0,160,0
1,75,44,0,1
1,72,0,160,0
1,74,48,0,0
1,74,0,960,0
1,71,0,0,0
1,64,37,0,0
1,72,44,0,0
1,72,0,242,0
1,64,0,0,0
1,72,48,238,0
1,65,40,0,0
1,53,53,240,3
1,72,0,0,0
1,72,52,238,0
1,66,44,0,0
1,66,0,242,0
1,72,0,0,0
1,72,54,238,0
1,67,45,0,0
1,72,0,160,0
1,71,44,0,0
1,71,0,160,0
1,69,44,0,0
1,69,0,160,0
1,82,48,0,1
1,71,0,960,0
1,67,0,0,0
1,65,45,0,0
1,71,54,0,0
1,71,0,160,0
1,69,44,0,0
1,69,0,160,0
1,67,44,0,0
1,67,0,160,0
1,75,127,160,3
1,69,74,960,1
1,65,0,0,0
1,65,59,0,0
1,67,44,0,0
1,65,0,160,0
1,64,48,3,0
1,62,48,155,0
1,64,0,5,0
1,56,38,240,3
1,64,52,2,0
1,64,0,960,0
1,78,70,0,2
1,60,51,0,0
1,65,61,0,0
1,62,0,0,2
1,65,44,240,3
1,60,51,0,0
1,67,61,0,0
1,67,0,120,0
1,60,0,0,0
1,60,48,120,0
1,69,57,0,0
1,69,0,120,0
1,60,0,0,0
1,60,56,120,0
1,65,66,0,0
1,65,0,180,0
1,60,0,0,0
1,62,48,300,0
1,59,40,0,0
1,59,0,180,0
1,62,0,0,0
1,59,34,300,0
1,64,41,0,0
1,64,0,960,0
1,59,0,0,0
1,76,39,480,1
1,76,47,0,0
1,76,0,480,0
1,73,0,0,0
1,73,39,0,0
1,76,47,0,0
1,76,0,480,0
1,73,75,0,1
1,76,47,480,0
1,68,39,0,0
1,74,39,0,0
1,74,0,480,0
1,68,0,0,0
1,76,0,0,0
1,67,60,2,3
1,74,39,0,0
1,76,47,0,0
1,76,0,480,0
1,74,0,0,0
1,68,0,0,0
1,73,110,480,1
1,76,47,0,0
1,76,0,480,0
1,73,0,0,0
1,73,39,0,0
1,76,47,0,0
1,76,0,480,0
1,73,0,0,0
1,74,35,480,0
1,68,35,0,0
1,87,42,160,2
1,76,0,480,0
1,68,0,0,0
1,74,0,0,0
1,68,35,0,0
1,74,35,0,0
1,76,42,0,0
1,76,0,480,0
1,74,0,0,0
1,68,0,0,0
1,73,39,480,0
1,76,47,0,0
1,76,0,480,0
1,73,0,0,0
1,76,47,0,0
1,73,39,0,0
1,73,0,480,0
1,76,0,0,0
1,73,39,480,0
1,76,47,0,0
1,76,0,480,0
1,73,0,0,0
1,73,39,0,0
1,76,47,0,0
1,76,0,480,0
1,70,0,2880,2
1,73,40,480,0
1,76,49,0,0
1,71,35,242,3
1,73,0,0,0
1,73,101,0,1
1,76,49,0,0
1,76,0,480,0
1,73,0,0,0
1,76,42,480,0
1,73,84,0,1
1,73,0,480,0
1,76,0,0,0
1,73,35,0,0
1,76,42,0,0
1,76,0,480,0
1,74,52,180,3
1,73,39,480,0
1,76,47,0,0
1,76,0,480,0
1,73,0,0,0
1,73,39,0,0
1,76,47,0,0
1,76,0,480,0
1,73,0,0,0
1,76,47,480,0
1,68,39,0,0
1,74,39,0,0
1,74,0,480,0
1,68,0,0,0
1,76,0,0,0
1,68,39,0,0
1,74,39,0,0
1,76,47,0,0
1,76,0,480,0
1,74,0,0,0
1,68,0,0,0
1,67,39,480,1
1,76,47,0,0
1,76,0,480,0
1,73,0,0,0
1,73,39,0,0
1,76,47,0,0
1,76,0,480,0
1,73,0,0,0
1,74,35,480,0
1,68,35,0,0
1,76,42,0,0
1,76,0,480,0
1,68,69,0,1
1,74,0,0,0
1,68,35,0,0
1,74,35,0,0
1,76,42,0,0
1,76,0,480,0
1,74,0,0,0
1,68,0,0,0
1,61,115,480,2
1,76,47,0,0
1,76,0,480,0
1,73,0,0,0
1,76,47,0,0
1,73,39,0,0
1,73,0,480,0
1,76,0,0,0
1,73,42,480,0
1,76,51,0,0
1,76,0,480,0
1,73,0,0,0
1,73,42,0,0
1,76,51,0,0
1,76,0,480,0
1,73,0,0,0
1,73,46,480,0
1,76,56,0,0
1,76,0,480,0
1,73,0,0,0
1,73,46,241,1
1,76,56,0,0
1,76,0,480,0
1,73,0,0,0
1,76,61,480,0
1,73,50,0,0
1,73,0,480,0
1,76,0,0,0
1,73,50,0,0
1,76,61,0,0
1,76,0,480,0
1,73,0,0,0
1,64,45,2880,0
1,64,0,480,0
1,66,42,0,0
1,66,0,120,0
1,68,39,120,0
1,68,0,60,0
1,69,47,180,0
1,69,0,240,0
1,69,49,240,0
1,69,0,480,0
1,71,52,239,1
1,71,0,120,0
1,68,45,120,0
1,68,0,60,0
1,66,43,1440,1
1,69,58,3,3
1,69,35,180,0
1,69,0,120,1
1,66,45,0,0
1,65,39,5,3
1,64,42,360,0
1,64,0,1440,0
1,64,38,1200,0
1,64,0,60,0
1,66,43,180,0
1,66,0,60,0
1,68,39,180,0
1,68,0,60,0
1,68,45,180,0
1,68,0,240,0
1,69,45,0,0
1,69,0,240,0
1,69,46,240,0
1,69,0,60,0
1,71,51,180,0
1,71,0,60,0
1,68,45,180,0
1,68,0,60,0
1,68,43,180,0
1,68,0,240,0
1,66,45,0,0
1,66,0,120,0
1,69,35,60,0
1,69,0,60,0
1,66,45,0,0
1,72,0,155,2
1,64,42,360,0
1,64,0,1440,0
1,67,37,960,0
1,76,44,0,0
1,76,0,242,0
1,67,0,0,0
1,68,40,238,0
1,76,48,0,0
1,81,30,1440,3
1,68,0,0,0
1,76,52,238,0
1,69,44,0,0
1,58,36,240,3
1,76,0,0,0
1,71,45,238,0
1,76,54,0,0
1,76,0,160,0
1,74,44,0,0
1,74,0,160,0
1,72,44,0,0
1,72,0,160,0
1,74,48,0,0
1,74,0,960,0
1,71,0,0,0
1,72,44,0,0
1,64,37,0,0
1,64,0,242,0
1,72,0,0,0
1,72,48,238,0
1,65,40,0,0
1,65,0,242,0
1,72,0,0,0
1,72,52,238,0
1,66,44,0,0
1,66,0,242,0
1,72,0,0,0
1,67,45,238,0
1,72,54,0,0
