track,note,velocity,time,anomaly
1,72,103,240,2
1,72,0,480,0
1,76,55,80,1
1,89,0,48,2
1,71,98,0,2
1,75,45,240,3
1,72,49,0,0
1,72,0,80,0
1,79,60,0,0
1,79,0,480,0
1,77,52,0,0
1,77,0,240,0
1,76,60,0,0
1,76,0,80,1
1,76,60,0,0
1,76,59,120,1
1,72,40,48,2
1,67,0,120,0
1,74,60,0,0
1,73,39,80,3
1,67,35,0,0
1,67,0,48,1
1,74,60,120,1
1,74,0,120,0
1,80,101,120,3
1,67,0,120,0
1,76,61,0,0
1,76,0,120,0
1,67,38,0,0
1,64,0,48,2
1,77,63,0,0
1,77,0,120,0
1,67,37,0,0
1,67,0,120,0
1,76,60,0,0
1,76,0,120,0
1,67,38,0,0
1,67,0,120,0
1,68,116,0,2
1,85,30,0,3
1,67,38,0,0
1,79,0,120,1
1,88,114,1920,3
1,76,78,1920,2
1,67,55,0,0
1,67,0,80,0
1,69,55,0,0
1,69,0,80,0
1,72,77,80,3
1,71,0,80,0
1,72,60,0,0
1,72,0,480,0
1,76,55,0,0
1,76,0,80,0
1,74,86,240,2
1,87,45,1920,3
1,72,49,0,0
1,72,0,80,0
1,82,60,0,1
1,79,0,480,0
1,77,52,0,0
1,90,0,240,1
1,76,60,0,0
1,76,74,240,2
1,76,60,0,0
1,76,0,120,0
1,56,40,0,1
1,66,30,1920,3
1,74,60,0,0
1,74,0,120,0
1,67,35,80,1
1,67,0,120,0
1,74,97,0,1
1,74,0,120,0
1,67,39,48,1
1,67,0,120,0
1,81,127,48,3
1,76,0,120,0
1,67,38,0,0
1,67,0,120,0
1,74,63,0,0
1,75,69,1920,3
1,67,37,0,0
1,67,0,120,0
1,80,82,80,3
1,74,0,120,0
1,67,38,0,0
1,67,0,120,0
1,72,58,0,0
1,72,0,120,0
1,80,38,0,1
1,67,0,120,0
1,71,63,0,0
1,71,0,120,0
1,68,72,480,3
1,74,45,80,2
1,71,58,0,0
1,71,0,120,0
1,67,50,0,0
1,67,0,120,0
1,81,102,0,2
1,80,64,120,2
1,77,76,480,3
1,69,79,120,2
1,67,63,0,0
1,67,0,480,0
1,84,63,1920,0
1,84,0,80,0
1,83,57,0,0
1,83,0,80,0
1,81,57,0,0
1,81,0,80,0
1,82,127,80,3
1,79,0,80,0
1,78,57,0,0
1,78,0,80,0
1,76,56,0,0
1,76,0,80,0
1,73,117,0,2
1,74,0,120,0
1,84,124,0,2
1,80,0,120,1
1,84,59,0,0
1,85,0,240,2
1,81,52,0,0
1,94,0,120,1
1,83,61,0,0
1,83,0,120,0
1,92,86,0,2
1,78,34,480,3
1,81,115,480,2
1,81,0,240,0
1,79,58,0,0
1,79,0,240,0
1,67,53,48,2
1,78,0,48,0
1,67,102,240,3
1,79,0,48,0
1,78,53,0,0
1,78,0,1920,1
1,79,48,120,1
1,67,0,0,2
1,78,48,0,0
1,89,0,48,1
1,58,107,0,2
1,74,63,0,0
1,79,94,0,1
1,79,0,480,0
1,74,0,0,0
1,84,47,480,3
1,78,94,0,3
1,84,0,80,0
1,83,57,0,0
1,83,0,80,0
1,69,95,240,3
1,81,0,80,0
1,79,63,0,0
1,79,77,80,1
1,78,57,0,0
1,78,0,80,0
1,65,116,120,3
1,82,74,80,2
1,74,63,120,1
1,74,0,120,0
1,81,55,0,0
1,81,32,120,1
1,90,59,480,2
1,83,32,48,3
1,81,52,0,0
1,81,0,120,0
1,83,61,0,0
1,83,0,120,0
1,79,56,0,0
1,78,0,0,2
1,94,63,0,1
1,81,0,240,0
1,79,58,0,0
1,91,0,120,2
1,78,53,0,0
1,91,59,480,3
1,78,48,0,1
1,76,38,480,3
1,78,53,0,0
1,78,0,240,1
1,79,48,0,0
1,79,0,48,0
1,78,48,0,0
1,77,0,48,1
1,83,63,480,2
1,87,107,1920,3
1,85,105,120,3
1,79,0,48,1
1,74,0,0,0
1,66,57,48,3
1,72,60,240,0
1,72,0,80,1
1,76,55,0,0
1,63,0,1920,2
1,74,49,0,0
1,87,0,48,2
1,72,49,0,0
1,85,47,80,2
1,67,60,0,1
1,79,0,480,0
1,76,126,48,3
1,83,32,240,2
1,87,97,0,2
1,82,77,480,2
1,64,127,480,3
1,76,0,120,0
1,67,40,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,35,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,68,39,480,2
1,67,0,120,0
1,76,61,0,0
1,65,57,120,2
1,67,67,0,1
1,67,0,120,0
1,77,63,0,0
1,77,57,120,1
1,67,112,240,2
1,67,28,120,1
1,76,60,0,0
1,76,0,120,0
1,67,38,0,0
1,67,61,80,2
1,74,58,0,0
1,74,66,80,2
1,66,38,48,2
1,56,0,120,1
1,76,60,0,0
1,76,0,480,0
1,67,90,80,2
1,67,0,80,0
1,69,76,120,2
1,69,0,80,0
1,71,55,0,0
1,71,66,1920,2
1,72,60,0,0
1,72,0,480,0
1,76,120,0,1
1,76,0,80,0
1,74,49,0,0
1,63,35,120,3
1,72,88,0,1
1,72,0,80,0
1,79,60,0,0
1,79,0,480,0
1,77,52,0,0
1,77,29,120,2
1,76,60,0,0
1,76,0,480,0
1,76,60,0,0
1,76,0,120,0
1,67,40,0,0
1,80,76,120,2
1,79,119,48,3
1,74,0,120,0
1,72,111,480,3
1,67,0,80,1
1,74,60,0,0
1,74,0,120,0
1,67,39,48,1
1,67,0,120,0
1,76,61,0,0
1,82,47,48,3
1,67,38,0,0
1,67,0,120,0
1,63,63,80,2
1,74,30,120,1
1,70,37,240,2
1,67,0,120,0
1,74,60,0,0
1,74,32,240,2
1,67,38,0,0
1,62,20,48,3
1,72,58,120,1
1,72,0,120,0
1,68,106,48,3
1,67,0,120,0
1,66,123,48,3
1,71,61,120,1
1,74,51,0,0
1,73,60,120,2
1,68,113,240,3
1,71,0,120,0
1,80,103,120,3
1,67,0,120,0
1,69,57,0,0
1,69,0,120,0
1,66,53,0,0
1,66,0,0,1
1,62,63,80,2
1,67,0,480,0
1,84,63,1920,0
1,84,0,80,0
1,72,127,240,3
1,83,0,80,0
1,93,105,0,2
1,81,0,80,0
1,79,63,0,0
1,76,54,480,3
1,78,57,0,0
1,78,0,80,0
1,76,56,0,0
1,76,0,80,0
1,74,63,0,0
1,74,0,120,0
1,81,55,0,0
1,76,0,1920,2
1,84,59,0,0
1,84,0,120,0
1,81,107,0,1
1,81,0,120,0
1,83,61,0,0
1,83,0,120,0
1,79,56,0,0
1,79,0,120,0
1,68,63,0,1
1,78,76,80,3
1,79,58,0,0
1,79,0,240,0
1,78,127,0,1
1,78,0,48,0
1,79,48,0,0
1,80,22,0,3
1,78,53,0,0
1,78,0,48,0
1,73,88,48,3
1,92,63,480,3
1,78,48,0,0
1,78,0,48,0
1,71,63,0,0
1,74,63,0,0
1,79,63,0,0
1,82,53,120,3
1,86,0,0,1
1,71,0,0,0
1,84,63,1920,0
1,84,0,80,0
1,95,107,0,2
1,83,0,80,0
1,81,57,0,0
1,81,0,0,1
1,76,92,120,3
1,74,44,120,3
1,78,57,0,0
1,83,0,80,1
1,73,56,480,2
1,79,0,1920,2
1,74,63,0,0
1,74,0,120,0
1,81,55,0,0
1,80,56,240,3
1,84,59,0,0
1,84,30,48,2
1,84,94,240,3
1,81,79,120,1
1,83,61,0,0
1,83,0,120,0
1,79,99,1920,2
1,79,0,120,0
1,87,107,1920,3
1,93,63,48,3
1,79,58,0,0
1,79,0,240,0
1,78,108,0,1
1,83,32,240,3
1,79,48,0,0
1,79,0,48,0
1,81,53,0,1
1,75,0,48,1
1,79,48,0,0
1,79,0,48,0
1,67,117,0,2
1,78,0,240,1
1,71,63,0,0
1,74,63,240,1
1,79,63,0,0
1,76,0,240,2
1,74,0,0,0
1,71,56,0,1
1,85,93,48,3
1,79,0,480,0
1,83,61,0,0
1,86,42,120,3
1,80,115,0,2
1,81,0,80,0
1,79,127,480,2
1,68,0,120,2
1,86,69,0,0
1,87,38,80,3
1,77,52,0,0
1,77,0,240,0
1,76,60,0,0
1,76,0,120,0
1,67,35,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,39,0,0
1,78,31,240,3
1,77,60,0,0
1,77,0,120,0
1,67,40,0,0
1,67,0,120,0
1,76,60,0,0
1,76,59,240,2
1,70,112,0,2
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,79,39,0,1
1,67,0,1920,1
1,79,61,0,0
1,79,0,120,0
1,78,63,0,2
1,67,0,120,0
1,79,63,0,0
1,80,66,1920,3
1,67,37,0,0
1,67,0,120,0
1,77,60,0,0
1,77,0,120,0
1,67,38,0,0
1,72,25,1920,3
1,76,96,240,2
1,75,0,48,2
1,67,38,0,0
1,67,72,120,1
1,74,60,0,0
1,62,36,480,2
1,79,117,240,1
1,67,24,0,3
1,83,61,0,0
1,84,52,0,3
1,81,51,0,0
1,81,0,80,0
1,74,102,480,3
1,79,0,80,0
1,86,69,0,0
1,86,0,480,0
1,74,75,240,3
1,77,0,240,0
1,64,51,0,1
1,75,0,120,0
1,56,77,48,3
1,67,0,120,0
1,75,104,0,2
1,74,0,120,0
1,67,33,0,0
1,73,80,48,3
1,77,51,0,0
1,82,80,0,3
1,67,34,0,0
1,67,72,120,1
1,75,51,0,0
1,87,39,240,3
1,68,68,480,3
1,67,0,480,1
1,74,119,0,1
1,74,0,120,0
1,67,33,0,0
1,66,54,240,3
1,67,51,240,2
1,79,0,120,0
1,79,96,48,3
1,67,0,120,0
1,79,53,0,0
1,80,22,120,2
1,67,31,0,0
1,78,38,120,2
1,77,51,0,0
1,78,0,48,2
1,67,32,0,0
1,67,40,120,1
1,75,49,480,1
1,75,0,0,1
1,67,32,1920,1
1,67,0,120,0
1,74,51,0,0
1,74,0,480,0
1,72,127,240,1
1,72,0,480,0
1,70,75,120,3
1,64,44,80,2
