track,note,velocity,time,anomaly
1,66,50,1200,0
1,66,0,120,0
1,69,56,120,1
1,63,73,210,3
1,68,58,0,0
1,68,0,60,0
1,64,82,60,2
1,70,0,60,0
1,71,63,60,0
1,71,0,60,0
1,60,106,60,2
1,73,0,60,0
1,75,74,360,2
1,86,0,240,1
1,70,63,0,0
1,71,43,120,3
1,82,84,120,3
1,71,0,240,0
1,87,127,480,3
1,76,78,240,1
1,70,66,0,0
1,70,0,240,0
1,71,71,0,0
1,71,0,30,1
1,61,60,210,3
1,60,70,210,3
1,84,30,20,3
1,82,78,210,3
1,81,28,360,3
1,78,0,360,0
1,76,81,0,0
1,76,0,60,0
1,74,86,60,0
1,69,45,1200,3
1,73,86,60,0
1,60,0,60,1
1,76,92,60,0
1,87,33,210,3
1,74,75,0,0
1,74,0,60,0
1,73,75,60,0
1,73,0,60,0
1,58,17,20,3
1,83,50,60,2
1,69,90,60,0
1,69,0,360,0
1,68,113,240,2
1,68,0,40,1
1,66,111,60,1
1,66,0,60,0
1,59,127,60,2
1,65,0,60,0
1,65,78,60,0
1,65,0,240,0
1,66,64,0,0
1,66,0,960,1
1,66,61,30,0
1,66,62,120,1
1,77,116,300,3
1,61,0,240,1
1,68,58,0,0
1,68,40,720,2
1,70,59,60,0
1,71,0,60,1
1,71,63,60,0
1,71,0,60,0
1,73,66,60,0
1,73,0,60,0
1,62,74,60,1
1,74,0,240,0
1,70,63,0,0
1,70,0,240,0
1,70,65,0,1
1,65,67,720,3
1,88,127,20,3
1,77,0,0,1
1,72,67,0,0
1,60,27,20,3
1,73,73,0,0
1,73,0,240,0
1,78,37,10,2
1,78,50,230,2
1,78,85,0,0
1,78,0,240,0
1,75,51,120,3
1,87,52,470,3
1,77,81,0,1
1,74,30,60,1
1,73,86,60,0
1,62,55,210,3
1,74,17,1200,2
1,74,0,10,1
1,73,26,480,2
1,73,0,480,0
1,84,17,480,3
1,78,0,240,0
1,76,93,0,0
1,76,0,360,0
1,74,81,0,0
1,74,0,60,0
1,73,86,60,0
1,73,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,93,60,0
1,74,0,1200,2
1,66,51,0,0
1,66,0,60,0
1,65,53,60,0
1,65,0,60,0
1,66,56,60,0
1,66,0,60,0
1,81,58,60,1
1,66,86,0,1
1,62,49,0,0
1,62,77,960,2
1,66,48,0,1
1,68,25,240,2
1,68,56,0,0
1,68,0,60,0
1,66,59,10,1
1,66,0,60,0
1,68,62,60,0
1,57,0,30,2
1,66,119,1200,2
1,69,66,0,0
1,58,31,300,2
1,66,0,0,0
1,71,61,360,1
1,71,0,20,0
1,72,105,10,3
1,58,48,1200,3
1,74,62,360,2
1,68,0,60,0
1,64,66,20,2
1,69,75,60,1
1,71,125,230,2
1,66,61,0,0
1,66,33,360,1
1,71,0,0,0
1,71,63,0,0
1,77,77,60,2
1,69,67,60,0
1,68,29,60,2
1,66,68,960,2
1,77,0,60,1
1,73,73,60,0
1,72,127,20,3
1,77,97,300,3
1,66,38,300,1
1,69,0,0,0
1,73,0,0,0
1,74,111,40,1
1,68,0,20,1
1,73,68,0,0
1,78,25,60,2
1,72,70,60,0
1,72,53,60,1
1,60,73,1200,2
1,70,35,210,3
1,68,100,1200,2
1,73,69,0,0
1,65,37,300,3
1,77,0,20,1
1,73,0,0,0
1,67,0,0,1
1,77,73,0,0
1,77,0,60,0
1,75,78,0,1
1,75,0,60,0
1,65,52,20,3
1,77,0,60,0
1,78,56,960,2
1,78,0,10,1
1,76,87,0,0
1,64,25,40,3
1,77,53,360,3
1,74,0,230,1
1,74,98,30,0
1,74,0,240,0
1,70,51,230,3
1,71,25,240,1
1,73,99,0,2
1,67,0,240,0
1,64,127,0,1
1,76,29,230,3
1,80,99,0,2
1,69,0,240,0
1,66,78,0,0
1,66,43,230,2
1,66,82,0,0
1,66,0,60,0
1,69,58,480,2
1,75,54,40,3
1,74,91,60,0
1,74,0,60,0
1,78,93,60,0
1,77,67,20,3
1,76,87,0,0
1,76,0,240,0
1,74,90,0,0
1,61,20,1200,3
1,74,98,30,0
1,74,0,240,0
1,72,81,960,2
1,77,69,20,3
1,67,66,0,0
1,80,0,240,1
1,64,62,0,0
1,77,38,720,3
1,67,62,0,0
1,67,0,240,0
1,62,62,0,0
1,68,25,720,3
1,67,52,0,0
1,67,0,240,0
1,64,52,0,0
1,64,0,480,0
1,67,52,0,0
1,67,0,240,0
1,74,122,230,3
1,62,0,480,0
1,66,50,720,0
1,79,0,40,2
1,66,105,120,1
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,70,59,60,0
1,64,59,240,3
1,71,63,60,0
1,71,0,300,1
1,73,66,60,0
1,79,48,480,3
1,74,74,60,0
1,74,0,240,0
1,70,111,300,2
1,65,40,240,2
1,82,64,0,1
1,71,0,240,0
1,63,76,0,1
1,76,0,240,0
1,70,66,0,0
1,70,0,240,0
1,71,71,0,0
1,71,0,240,0
1,73,81,0,0
1,73,0,480,0
1,79,85,210,1
1,79,0,240,0
1,78,46,360,2
1,78,0,360,0
1,76,81,0,0
1,63,28,720,3
1,74,86,60,0
1,74,0,60,0
1,62,46,480,3
1,73,0,60,0
1,88,92,60,1
1,76,0,360,0
1,74,75,0,0
1,74,0,470,1
1,68,107,120,3
1,73,37,60,1
1,71,6,1200,2
1,71,0,60,0
1,69,44,960,2
1,69,0,360,0
1,69,94,300,3
1,68,0,60,0
1,66,66,60,0
1,66,0,60,0
1,64,72,60,1
1,65,31,60,1
1,65,78,60,0
1,65,0,240,0
1,66,64,0,0
1,61,35,20,3
1,66,61,30,0
1,66,0,120,0
1,55,91,10,3
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,57,106,210,3
1,70,0,60,0
1,71,63,60,0
1,71,0,60,0
1,85,111,60,2
1,73,56,480,2
1,62,127,40,3
1,74,58,240,1
1,75,127,240,3
1,70,0,240,0
1,58,97,1200,3
1,71,0,240,0
1,77,108,0,1
1,78,79,10,3
1,85,67,0,1
1,72,0,240,0
1,73,73,0,0
1,73,46,240,1
1,72,50,300,3
1,78,0,480,0
1,78,85,480,1
1,78,0,240,0
1,63,38,30,3
1,76,0,360,0
1,87,27,210,3
1,74,0,60,0
1,74,61,60,2
1,73,73,60,1
1,74,86,60,0
1,74,51,60,1
1,73,81,60,0
1,73,0,480,0
1,78,85,20,1
1,77,0,240,1
1,76,93,0,0
1,76,0,470,1
1,74,81,0,0
1,77,20,210,3
1,73,86,60,0
1,86,48,470,3
1,74,86,60,0
1,74,73,60,1
1,74,93,960,2
1,73,0,360,0
1,55,51,480,2
1,66,0,10,1
1,76,53,60,1
1,65,0,60,0
1,66,56,60,0
1,66,0,60,0
1,68,127,60,1
1,66,49,0,0
1,62,94,360,2
1,57,0,10,2
1,66,0,30,1
1,71,28,60,3
1,80,56,0,1
1,68,0,60,0
1,66,127,210,2
1,66,0,210,1
1,55,88,240,3
1,68,24,210,2
1,66,56,60,0
1,69,66,0,0
1,69,0,300,0
1,66,0,0,0
1,82,105,230,3
1,71,0,20,0
1,69,61,120,1
1,69,0,60,0
1,69,99,60,2
1,81,21,60,2
1,69,66,60,0
1,69,0,60,0
1,71,72,60,0
1,66,61,0,0
1,66,0,360,0
1,71,58,20,2
1,82,63,0,1
1,82,72,60,2
1,75,67,20,2
1,82,33,40,3
1,71,68,60,0
1,71,0,60,0
1,73,73,60,0
1,69,62,0,0
1,66,62,0,0
1,66,52,30,2
1,69,67,210,2
1,73,0,0,0
1,80,127,10,3
1,74,73,20,1
1,73,68,0,0
1,73,0,60,0
1,72,70,60,0
1,67,0,120,2
1,78,125,10,3
1,73,37,120,2
1,68,105,60,1
1,73,69,300,1
1,77,82,0,0
1,77,0,360,0
1,73,0,0,0
1,56,0,0,1
1,77,73,0,0
1,77,0,60,0
1,74,100,720,3
1,88,43,20,3
1,77,83,60,0
1,72,0,60,1
1,78,93,60,0
1,72,0,960,1
1,76,56,230,2
1,82,40,360,3
1,74,90,0,0
1,61,0,480,2
1,68,32,720,3
1,80,0,30,2
1,71,87,0,0
1,71,0,20,1
1,55,77,240,2
1,67,0,240,0
1,63,127,30,3
1,59,51,30,3
1,69,78,0,0
1,69,0,240,0
1,66,78,0,0
1,66,64,40,2
1,53,62,210,3
1,66,0,60,0
1,69,85,60,0
1,69,0,60,0
1,77,43,60,2
1,74,0,60,0
1,78,93,60,0
1,72,53,230,3
1,76,22,0,1
1,76,0,240,0
1,74,90,230,1
1,74,0,1200,1
1,74,98,30,0
1,74,0,240,0
1,71,81,0,0
1,71,0,240,0
1,55,66,0,1
1,67,0,240,0
1,64,62,0,0
1,64,0,480,0
1,67,127,10,2
1,67,0,240,0
1,62,62,0,0
1,62,0,480,0
1,62,94,40,3
1,72,0,240,1
1,64,52,0,0
1,64,57,480,1
1,67,92,60,2
1,67,69,240,1
1,74,52,0,1
1,74,59,210,3
1,68,52,0,1
1,67,0,240,0
1,63,52,0,0
1,63,0,480,0
1,67,52,0,0
1,67,0,240,0
1,64,109,480,2
1,67,34,210,3
1,68,64,0,0
1,68,0,240,0
1,65,77,360,2
1,71,0,240,0
1,68,72,0,0
1,68,0,240,0
