track,note,velocity,time,anomaly
1,81,0,360,0
1,89,0,0,0
1,93,0,0,0
1,86,17,0,0
1,89,20,60,0
1,94,24,60,0
1,89,0,480,0
1,86,0,0,0
1,82,9,0,0
1,82,0,420,0
1,94,0,60,0
1,70,12,0,0
1,70,0,480,0
1,65,4,0,0
1,65,0,480,0
1,70,10,0,0
1,70,0,480,0
1,65,3,0,0
1,65,0,480,0
1,70,9,0,0
1,70,0,160,0
1,69,5,0,0
1,65,1,80,0
1,69,0,80,0
1,70,7,0,0
1,70,0,160,0
1,65,0,0,0
1,67,1,0,0
1,72,11,0,0
1,72,0,160,0
1,74,4,0,0
1,67,0,80,0
1,69,0,0,0
1,74,0,80,0
1,72,4,0,0
1,72,0,160,0
1,69,0,0,0
1,70,10,0,0
1,70,0,480,0
1,65,6,0,0
1,65,0,360,0
1,69,5,0,0
1,74,8,60,0
1,77,10,60,0
1,74,0,480,0
1,69,0,0,0
1,72,5,0,0
1,65,1,0,0
1,65,0,360,0
1,72,0,0,0
1,69,9,0,0
1,74,12,60,0
1,77,0,60,0
1,77,14,0,0
1,74,0,480,0
1,69,0,0,0
1,72,9,0,0
1,65,4,0,0
1,65,0,360,0
1,72,0,0,0
1,69,9,0,0
1,74,12,60,0
1,77,0,60,0
1,77,14,0,0
1,77,0,160,0
1,74,0,0,0
1,69,0,0,0
1,65,2,0,0
1,72,7,0,0
1,72,0,160,0
1,65,0,0,0
1,77,7,0,0
1,69,0,0,0
1,69,0,160,0
1,77,0,0,0
1,79,17,0,0
1,70,7,0,0
1,70,0,160,0
1,79,0,0,0
1,75,3,0,0
1,81,12,0,0
1,81,0,160,0
1,75,0,0,0
1,70,0,0,0
1,79,8,0,0
1,70,0,40,0
1,79,0,40,0
1,69,9,0,0
1,74,12,40,0
1,77,14,40,0
1,74,0,480,0
1,69,0,0,0
1,72,9,0,0
1,65,4,0,0
1,65,0,360,0
1,72,0,0,0
1,79,14,60,0
1,77,0,60,0
1,82,20,0,0
1,82,0,480,0
1,79,0,0,0
1,77,10,0,0
1,70,4,0,0
1,79,14,420,0
1,70,0,60,0
1,77,0,0,0
1,82,20,0,0
1,82,0,480,0
1,79,0,0,0
1,77,10,0,0
1,70,4,0,0
1,70,0,420,0
1,77,0,0,0
1,79,10,0,0
1,82,13,60,0
1,82,0,160,0
1,79,0,0,0
1,70,4,0,0
1,77,9,0,0
1,70,0,120,0
1,77,0,40,0
1,82,16,0,0
1,82,0,160,0
1,79,4,0,0
1,84,20,0,0
1,84,0,160,0
1,86,15,0,0
1,79,0,80,0
1,81,0,0,0
1,86,0,80,0
1,84,14,0,0
1,84,0,100,0
1,79,14,0,0
1,81,0,60,0
1,82,20,0,0
1,82,0,480,0
1,79,0,0,0
1,77,10,0,0
1,70,4,0,0
1,84,12,360,0
1,86,17,60,0
1,70,0,60,0
1,77,0,0,0
1,89,28,0,0
1,84,0,480,0
1,82,9,0,0
1,77,4,0,0
1,77,0,360,0
1,86,0,0,0
1,89,0,0,0
1,82,0,0,0
1,85,12,0,0
1,89,17,60,0
1,91,28,60,0
1,89,0,480,0
1,85,0,0,0
1,88,9,0,0
1,79,4,0,0
1,79,0,360,0
1,88,0,0,0
1,91,0,0,0
1,87,12,0,0
1,91,18,60,0
1,93,28,60,0
1,91,0,480,0
1,87,0,0,0
1,89,9,0,0
1,81,4,0,0
1,81,0,360,0
1,89,0,0,0
1,93,0,0,0
1,86,17,0,0
1,89,20,60,0
1,94,24,60,0
1,89,0,480,0
1,86,0,0,0
1,82,9,0,0
1,82,0,420,0
1,94,0,60,0
1,70,18,0,0
1,61,11,0,0
1,61,0,60,0
1,70,0,0,0
1,69,15,180,0
1,61,9,0,0
1,69,0,120,0
1,70,11,0,0
1,70,0,120,0
1,61,0,0,0
1,72,22,0,0
1,69,15,0,0
1,63,15,0,0
1,72,0,360,0
1,73,14,0,0
1,73,0,120,0
1,63,0,0,0
1,69,0,0,0
1,70,18,0,0
1,61,11,0,0
1,61,0,60,0
1,70,0,0,0
1,69,15,180,0
1,61,9,0,0
1,69,0,120,0
1,70,11,0,0
1,70,0,120,0
1,61,0,0,0
1,72,22,0,0
1,69,15,0,0
1,63,15,0,0
1,72,0,360,0
1,73,14,0,0
1,73,0,120,0
1,63,0,0,0
1,69,0,0,0
1,70,18,0,0
1,61,11,0,0
1,61,0,60,0
1,70,0,0,0
1,69,12,180,0
1,72,18,0,0
1,63,12,0,0
1,72,0,120,0
1,73,14,0,0
1,73,0,120,0
1,63,0,0,0
1,69,0,0,0
1,70,23,0,0
1,61,15,0,0
1,61,0,60,0
1,70,0,0,0
1,69,24,180,0
1,72,24,0,0
1,63,16,0,0
1,72,0,120,0
1,73,20,0,0
1,73,0,120,0
1,63,0,0,0
1,69,0,0,0
1,70,29,0,0
1,61,20,0,0
1,61,0,60,0
1,70,0,0,0
1,69,21,180,0
1,72,30,0,0
1,63,21,0,0
1,72,0,120,0
1,73,25,0,0
1,73,0,120,0
1,63,0,0,0
1,69,0,0,0
1,70,35,0,0
1,61,25,0,0
1,61,0,60,0
1,70,0,0,0
1,69,25,180,0
1,72,42,0,0
1,63,25,0,0
1,72,0,120,0
1,73,37,0,0
1,73,0,120,0
1,63,0,0,0
1,69,0,0,0
1,61,32,0,0
1,70,42,0,0
1,70,0,480,0
1,72,38,0,0
1,72,0,240,0
1,73,33,0,0
1,73,0,120,0
1,72,21,0,0
1,72,0,60,0
1,73,21,0,0
1,73,0,60,0
1,61,0,0,0
1,61,18,0,0
1,72,34,0,0
1,72,0,480,0
1,70,24,0,0
1,70,0,240,0
1,68,17,0,0
1,68,0,240,0
1,61,0,0,0
1,61,5,0,0
1,65,11,0,0
1,65,0,480,0
1,65,3,0,0
1,65,0,960,0
1,61,0,0,0
1,73,18,480,0
1,64,11,0,0
1,64,0,60,0
1,73,0,0,0
1,72,15,180,0
1,64,9,0,0
1,72,0,120,0
1,73,11,0,0
1,73,0,120,0
1,64,0,0,0
1,75,22,0,0
1,72,15,0,0
1,66,15,0,0
1,75,0,360,0
1,76,14,0,0
1,76,0,120,0
1,66,0,0,0
1,72,0,0,0
1,73,18,0,0
1,64,11,0,0
1,64,0,60,0
1,73,0,0,0
1,72,15,180,0
1,64,9,0,0
1,72,0,120,0
1,73,11,0,0
1,73,0,120,0
1,64,0,0,0
1,75,22,0,0
1,72,15,0,0
1,66,15,0,0
1,75,0,360,0
1,76,14,0,0
1,76,0,120,0
1,66,0,0,0
1,72,0,0,0
1,73,18,0,0
1,64,11,0,0
1,64,0,60,0
1,73,0,0,0
1,72,12,180,0
1,75,18,0,0
1,66,12,0,0
1,75,0,120,0
1,76,14,0,0
1,76,0,120,0
1,66,0,0,0
1,72,0,0,0
1,73,23,0,0
1,64,15,0,0
1,64,0,60,0
1,73,0,0,0
1,72,24,180,0
1,75,24,0,0
