track,note,velocity,time,anomaly
1,56,65,1,0
1,69,114,480,3
1,54,64,479,0
1,77,107,960,3
1,55,67,360,3
1,56,0,0,0
1,42,0,120,2
1,77,42,120,3
1,59,127,960,2
1,71,77,0,0
1,70,38,480,2
1,59,0,0,0
1,74,66,0,1
1,86,127,0,2
1,73,63,240,1
1,67,0,450,2
1,78,56,479,2
1,72,108,0,2
1,78,0,240,0
1,66,0,0,0
1,68,63,0,1
1,81,75,0,1
1,75,0,480,0
1,63,0,0,0
1,61,66,0,0
1,86,114,30,3
1,68,52,480,3
1,64,0,0,1
1,66,68,0,0
1,79,68,0,1
1,78,0,240,0
1,79,64,960,3
1,62,120,990,3
1,75,127,0,1
1,81,0,480,1
1,68,27,0,2
1,59,64,480,1
1,71,76,0,0
1,71,0,480,0
1,59,0,0,0
1,58,127,1,3
1,73,105,360,2
1,73,35,480,1
1,61,0,0,0
1,53,59,240,2
1,68,70,0,0
1,68,0,480,0
1,56,0,360,1
1,42,107,0,2
1,66,70,0,0
1,66,31,60,2
1,54,34,0,1
1,86,127,480,3
1,78,92,30,2
1,63,59,0,1
1,83,59,0,1
1,71,0,480,0
1,81,51,1,3
1,78,77,0,1
1,66,0,0,0
1,70,109,0,1
1,73,64,0,0
1,61,54,0,0
1,71,103,240,3
1,72,71,30,3
1,64,0,1,2
1,73,0,0,0
1,61,54,0,1
1,70,90,360,3
1,78,127,479,2
1,67,81,479,3
1,74,89,0,2
1,77,0,480,1
1,63,0,0,1
1,78,0,0,0
1,66,0,0,0
1,73,112,480,3
1,95,124,990,3
1,71,113,0,2
1,85,84,990,3
1,62,57,1,3
1,89,58,30,3
1,76,70,30,3
1,81,0,450,2
1,83,58,450,2
1,83,69,240,1
1,77,110,479,3
1,70,97,990,3
1,75,0,479,1
1,77,75,990,3
1,86,25,990,3
1,71,0,0,0
1,71,84,1,3
1,86,127,0,2
1,81,127,0,2
1,84,94,480,3
1,77,58,120,3
1,86,78,30,3
1,82,0,1,2
1,64,71,0,2
1,90,59,479,2
1,73,115,0,1
1,85,70,0,0
1,80,111,60,2
1,75,44,960,3
1,77,0,0,0
1,73,32,360,2
1,73,0,0,1
1,92,127,360,3
1,77,59,0,0
1,101,118,360,3
1,80,70,0,1
1,88,33,30,3
1,75,23,240,3
1,77,0,240,1
1,102,41,30,3
1,82,56,1,1
1,78,56,0,0
1,90,67,479,1
1,96,115,60,3
1,85,0,450,0
1,81,55,1,3
1,65,51,30,3
1,90,0,0,0
1,72,115,60,3
1,78,100,0,1
1,91,0,480,1
1,67,41,60,3
