track,note,velocity,time,anomaly
1,59,64,20,3
1,61,29,20,1
1,63,29,960,2
1,68,81,1440,2
1,55,0,960,1
1,69,0,0,1
1,62,45,136,3
1,63,0,1690,2
1,56,28,940,1
1,61,28,1440,1
1,64,28,120,1
1,68,35,0,0
1,81,67,120,3
1,67,33,1152,3
1,62,66,1690,3
1,64,72,120,2
1,53,29,96,2
1,67,72,1690,3
1,55,68,1152,3
1,68,35,0,0
1,69,34,240,3
1,59,34,136,3
1,51,47,220,3
1,73,78,0,2
1,76,89,4,3
1,66,115,0,1
1,56,81,0,1
1,80,44,0,1
1,68,0,5,1
1,56,0,0,0
1,57,39,1440,1
1,75,60,960,3
1,69,0,240,0
1,68,0,0,1
1,68,87,480,2
1,56,39,240,1
1,51,0,136,2
1,75,72,192,3
1,66,0,0,0
1,68,49,0,1
1,64,44,0,0
1,40,37,0,1
1,56,65,0,1
1,58,95,720,3
1,61,32,960,1
1,64,72,20,2
1,52,0,0,0
1,62,25,480,3
1,55,42,1440,2
1,58,99,720,3
1,61,42,0,0
1,63,51,0,1
1,66,65,960,1
1,54,0,0,0
1,45,25,0,2
1,61,0,1440,1
1,50,108,5,3
1,60,82,30,1
1,58,111,96,3
1,62,107,0,3
1,68,0,1690,0
1,44,0,20,1
1,71,0,1152,2
1,63,61,475,2
1,45,95,0,2
1,66,33,20,2
1,51,33,140,2
1,68,39,0,0
1,68,0,960,0
1,59,80,1690,3
1,56,40,120,3
1,64,0,1152,1
1,55,33,0,1
1,74,67,0,2
1,64,33,0,0
1,68,40,0,0
1,68,0,475,0
1,68,48,240,3
1,61,0,0,0
1,70,0,136,2
1,56,36,940,1
1,61,113,96,3
1,56,62,0,2
1,68,44,0,0
1,68,23,30,2
1,56,54,1152,2
1,64,0,0,0
1,61,59,0,1
1,77,40,5,1
1,62,40,0,0
1,68,44,0,0
1,71,51,0,0
1,70,29,240,3
1,65,0,0,0
1,62,56,0,1
1,68,0,0,0
1,73,114,240,3
1,56,102,0,2
1,66,39,0,0
1,63,0,480,1
1,56,68,1440,3
1,61,0,0,0
1,55,109,940,3
1,61,35,0,0
1,66,78,0,1
1,55,21,480,2
1,61,68,960,2
1,53,0,0,1
1,64,39,0,0
1,68,112,4,3
1,56,58,1690,3
1,61,0,140,1
1,56,0,0,0
1,61,0,5,2
1,54,34,0,0
1,60,34,0,0
1,52,55,0,2
1,73,40,0,1
1,68,53,480,2
1,54,0,720,1
1,47,0,0,1
1,75,0,1152,2
1,63,86,4,3
1,56,65,0,1
1,61,37,0,0
1,48,0,1152,1
1,57,72,1690,3
1,63,0,192,0
1,59,93,136,3
1,61,25,475,3
1,51,63,960,3
1,64,64,720,2
1,66,98,0,1
1,61,38,0,3
1,69,105,136,2
1,69,26,20,2
1,56,82,960,2
1,60,29,0,1
1,69,78,140,3
1,68,35,0,0
1,73,35,1152,3
1,62,59,480,3
1,61,37,0,1
1,64,60,120,2
1,56,28,0,0
1,50,49,1690,3
1,64,69,0,1
1,68,35,960,1
1,57,0,0,2
1,62,30,0,2
1,73,0,0,1
1,65,65,0,2
1,62,94,5,2
1,64,29,0,0
1,73,91,5,3
1,68,85,0,1
1,68,0,475,0
1,69,34,192,3
1,64,34,0,1
1,56,24,1690,3
1,63,37,960,1
1,78,66,1440,3
1,59,37,720,2
1,68,44,0,0
1,69,32,136,3
1,56,24,0,1
1,60,39,1152,2
1,69,39,0,0
1,80,0,0,2
1,45,0,0,1
1,68,39,0,0
1,55,87,0,2
1,56,52,960,1
1,51,0,475,2
1,53,49,1152,3
1,68,0,220,1
1,76,44,0,1
1,40,89,4,3
1,51,68,192,3
1,61,73,140,2
1,61,0,960,0
1,76,60,220,3
1,52,42,0,1
1,56,0,0,0
1,43,81,0,2
1,57,72,0,1
1,61,42,0,0
1,71,51,1440,2
1,60,62,960,2
1,41,0,0,1
1,57,0,0,0
1,61,57,0,1
1,61,65,120,2
1,60,41,30,0
1,76,90,220,3
1,57,99,220,3
1,68,31,1690,1
1,45,0,136,2
1,60,0,220,1
1,63,79,480,2
1,69,69,0,2
1,61,33,0,0
1,63,94,0,2
1,62,39,0,1
1,71,50,5,3
1,53,51,20,3
1,61,0,0,0
1,70,44,0,2
1,59,33,1690,1
1,61,33,720,1
1,65,33,0,0
1,73,91,5,3
1,63,0,1440,2
1,54,50,0,2
1,62,21,1690,3
1,65,0,0,0
1,54,36,0,2
1,65,78,0,1
1,72,36,1440,2
1,68,44,0,0
1,68,21,0,2
1,54,0,0,1
1,65,0,0,0
1,62,72,720,3
1,73,100,240,3
1,57,40,0,0
1,66,44,0,0
1,73,127,1440,2
1,73,0,960,0
1,66,0,140,1
1,63,39,0,1
1,69,27,1152,2
1,57,32,192,2
1,66,54,475,3
1,51,56,0,2
1,61,82,0,2
1,54,61,0,2
1,66,65,480,1
1,61,0,0,1
1,57,24,960,2
1,66,39,220,2
1,62,33,1440,2
1,52,81,1152,3
1,63,0,220,2
1,56,48,0,1
1,83,67,5,3
1,57,34,0,0
1,53,92,475,3
1,75,116,0,2
1,63,0,960,0
1,59,76,0,1
1,57,0,0,0
1,57,68,240,3
1,59,30,1690,1
1,64,37,0,0
1,64,32,1152,1
1,66,35,0,0
1,66,0,192,0
1,56,59,240,3
1,59,0,30,1
1,59,50,120,3
1,68,0,96,0
1,57,93,0,2
1,74,21,220,3
1,73,116,240,2
1,78,0,0,2
1,59,80,1152,3
1,64,31,0,0
1,71,102,240,2
1,77,48,1440,3
1,64,31,220,0
1,60,50,4,3
1,78,61,1690,3
1,51,23,136,3
1,71,0,220,0
1,65,31,0,1
1,58,117,192,3
1,55,70,140,3
1,71,24,120,2
1,69,0,20,1
1,71,61,220,1
1,72,80,240,3
1,68,60,220,2
1,66,68,20,1
1,64,24,220,0
1,80,48,5,3
1,63,66,220,2
1,68,42,0,2
1,63,31,0,0
1,71,71,0,1
1,64,70,240,1
1,58,0,240,2
1,63,60,1690,2
1,61,26,140,3
1,74,0,4,2
1,69,25,0,1
1,73,42,0,0
1,63,34,120,2
1,76,60,192,3
1,70,42,120,2
1,54,31,0,1
1,67,55,720,3
1,59,25,480,2
1,66,0,20,0
1,71,58,20,3
1,60,43,475,3
1,63,25,220,0
1,66,0,20,0
1,69,0,1152,2
1,71,0,240,1
1,58,71,96,3
1,71,118,220,2
1,66,26,1690,1
1,64,0,480,1
1,64,31,220,0
1,78,28,20,2
1,63,76,120,3
1,75,58,120,3
1,72,0,220,1
1,73,101,1152,2
1,68,80,0,1
1,66,0,1690,1
1,64,25,220,0
1,68,102,220,3
1,65,0,20,1
1,73,0,0,0
1,59,55,720,2
1,65,75,475,3
1,69,43,20,2
1,72,0,0,1
1,64,44,4,1
1,59,69,96,2
1,68,0,0,0
1,64,30,220,1
1,66,49,0,0
1,63,31,0,0
1,64,26,240,0
1,63,28,20,1
1,64,0,220,0
1,60,31,0,1
1,61,68,475,2
1,69,0,940,2
1,59,31,220,0
1,61,0,20,0
1,70,64,30,3
1,59,0,20,0
1,66,65,220,1
1,67,50,0,0
1,60,101,1440,3
1,46,74,20,2
1,76,65,220,2
1,72,0,96,2
1,60,72,960,3
1,80,0,720,2
1,64,53,0,1
1,68,45,0,0
1,58,25,30,2
1,63,69,1440,3
1,48,82,720,3
1,63,0,720,1
1,63,80,140,2
1,61,0,20,0
1,68,0,220,0
1,64,31,0,0
1,68,39,0,0
1,75,21,140,3
1,74,74,960,3
1,77,0,20,1
1,81,0,1152,2
1,68,40,0,0
1,76,31,140,2
1,64,0,120,2
1,56,24,1440,2
1,70,0,20,1
1,61,0,220,0
1,80,63,96,3
1,63,31,0,0
1,68,111,0,1
1,58,93,120,3
1,63,0,140,1
1,60,31,140,1
