track,note,velocity,time,anomaly
1,82,52,0,1
1,89,0,360,2
1,69,52,6,2
1,85,39,460,3
1,77,53,0,0
1,75,109,80,1
1,82,0,1320,2
1,75,0,234,1
1,86,83,40,3
1,68,26,1200,3
1,56,85,1920,3
1,61,63,0,3
1,68,57,0,2
1,66,25,0,3
1,75,58,0,0
1,75,0,480,0
1,75,56,0,0
1,75,46,460,2
1,75,58,0,0
1,74,77,1440,3
1,77,51,40,0
1,75,0,20,0
1,88,64,240,3
1,75,109,880,2
1,80,62,880,3
1,80,112,20,2
1,75,69,20,1
1,74,0,48,1
1,81,56,0,1
1,75,0,80,1
1,66,122,1320,3
1,79,0,0,1
1,66,81,240,3
1,82,78,460,3
1,87,107,0,2
1,74,0,960,0
1,83,127,40,3
1,82,0,1440,0
1,73,127,480,3
1,57,73,120,3
1,70,54,234,1
1,70,24,960,2
1,78,66,0,1
1,79,65,1440,1
1,67,113,0,1
1,55,51,360,3
1,67,97,6,1
1,78,58,48,2
1,69,85,960,2
1,75,0,1920,2
1,78,77,0,2
1,73,52,40,3
1,77,89,0,2
1,65,0,48,1
1,64,51,0,1
1,67,21,48,1
1,75,97,0,1
1,75,34,1440,2
1,72,55,0,0
1,66,59,1920,3
1,81,55,960,2
1,69,0,240,0
1,77,50,0,0
1,92,110,0,2
1,86,0,240,0
1,77,0,0,0
1,76,88,1440,3
1,76,48,0,0
1,76,0,240,0
1,79,0,20,1
1,81,58,0,0
1,75,114,240,2
1,87,78,0,3
1,81,0,0,0
1,71,70,960,3
1,82,55,120,1
1,82,75,1320,2
1,69,0,80,2
1,73,41,0,0
1,74,87,1320,3
1,77,0,240,0
1,73,0,0,0
1,79,89,240,3
1,72,48,0,0
1,69,0,240,1
1,80,32,460,2
1,64,85,0,2
1,78,58,0,0
1,78,0,240,0
1,76,32,80,3
1,83,57,880,2
1,69,45,0,0
1,72,0,240,1
1,72,64,0,1
1,68,43,0,0
1,77,95,460,3
1,71,55,120,3
1,74,80,0,2
1,67,42,0,0
1,87,103,0,2
1,75,43,120,2
1,67,0,0,0
1,70,104,0,1
1,66,41,0,0
1,77,0,240,1
1,69,60,1200,3
1,65,74,80,2
1,74,55,0,0
1,61,62,1320,3
1,65,30,0,1
1,73,110,480,3
1,75,79,880,3
1,63,0,234,2
1,79,41,460,3
1,68,75,20,3
1,69,52,0,0
1,69,0,240,0
1,63,0,0,0
1,50,62,1440,3
1,71,50,0,1
1,58,69,1200,3
1,59,0,0,1
1,68,117,0,2
1,65,0,960,1
1,58,51,0,0
1,58,0,240,0
