track,note,velocity,time,anomaly
1,77,62,0,0
1,77,0,60,0
1,79,48,0,0
1,79,0,60,0
1,72,56,0,1
1,77,0,60,0
1,76,48,0,0
1,76,0,60,0
1,74,99,720,3
1,76,0,60,2
1,82,55,0,0
1,82,58,160,1
1,79,46,0,0
1,67,0,160,1
1,76,45,0,0
1,87,63,240,3
1,77,50,0,0
1,77,0,240,0
1,81,43,0,0
1,81,0,240,0
1,72,50,0,0
1,72,0,480,0
1,70,46,0,0
1,70,0,60,0
1,72,80,960,2
1,78,52,60,2
1,70,46,0,0
1,70,0,60,0
1,72,41,0,0
1,72,0,720,1
1,65,115,160,3
1,70,0,80,0
1,72,43,0,0
1,72,0,80,0
1,70,43,0,0
1,70,0,80,0
1,69,50,0,0
1,69,0,240,0
1,72,43,0,0
1,84,76,240,2
1,77,50,0,0
1,77,0,160,0
1,76,41,0,0
1,76,0,160,0
1,74,41,0,0
1,74,0,160,0
1,72,47,0,0
1,72,0,160,0
1,70,40,0,0
1,70,0,160,0
1,69,111,0,1
1,69,0,160,0
1,67,50,0,0
1,64,0,240,2
1,69,43,0,0
1,69,0,120,0
1,70,38,80,1
1,70,0,120,0
1,64,110,80,3
1,69,45,480,1
1,77,64,0,0
1,77,0,60,0
1,79,51,0,0
1,74,65,150,3
1,77,56,0,0
1,77,0,60,0
1,76,50,0,0
1,76,0,60,0
1,65,127,60,3
1,77,0,720,0
1,82,50,0,0
1,82,0,160,0
1,79,46,0,0
1,79,0,160,0
1,76,103,0,1
1,76,0,160,0
1,77,50,0,0
1,77,0,240,0
1,94,73,60,3
1,81,33,240,1
1,72,50,0,0
1,77,32,10,3
1,75,76,480,3
1,80,27,150,3
1,83,46,0,0
1,83,0,160,0
1,84,46,0,0
1,84,0,150,0
1,72,54,240,2
1,84,0,160,0
1,83,97,0,1
1,83,0,160,0
1,92,101,120,3
1,78,80,720,3
1,79,53,0,0
1,79,0,480,0
1,81,50,0,0
1,81,0,160,0
1,83,47,0,0
1,83,0,160,0
1,84,47,0,0
1,84,0,150,0
1,95,106,10,2
1,84,53,150,2
1,83,46,0,0
1,83,0,160,0
1,81,46,0,0
1,81,0,480,1
1,79,50,0,0
1,79,0,160,0
1,65,82,240,3
1,77,71,160,1
1,76,44,0,0
1,76,0,160,0
1,77,48,0,0
1,77,0,160,0
1,76,45,0,0
1,65,0,160,1
1,80,112,0,2
1,74,0,150,1
1,75,123,60,3
1,65,64,720,3
1,77,46,0,0
1,88,0,720,2
1,90,110,480,3
1,79,29,0,2
1,72,50,0,0
1,72,0,480,0
1,71,46,0,0
1,71,0,60,0
1,85,85,720,3
1,61,67,480,3
1,71,46,0,0
1,71,0,60,0
1,72,41,0,0
1,72,0,60,0
1,71,46,0,0
1,71,0,80,0
1,72,43,0,0
1,72,0,80,0
1,71,43,0,0
1,59,43,240,3
1,72,124,0,1
1,67,72,240,3
1,66,119,720,3
1,77,0,60,0
1,79,102,0,1
1,79,0,60,0
1,80,127,0,2
1,77,0,60,0
1,76,51,0,0
1,73,41,80,3
1,66,127,160,3
1,77,0,720,0
1,82,50,0,0
1,82,0,160,0
1,79,46,150,1
1,68,0,160,1
1,76,45,0,0
1,76,0,160,0
1,77,50,60,1
1,77,0,240,0
1,75,43,160,2
1,81,0,240,0
1,72,50,0,0
1,72,0,480,0
1,70,46,0,0
1,71,40,60,2
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,57,64,720,3
1,72,41,0,0
1,72,43,10,2
1,70,46,0,0
1,70,0,80,0
1,72,43,0,0
1,72,0,80,0
1,70,43,0,0
1,81,39,0,3
1,69,50,0,0
1,69,0,240,0
1,59,43,120,2
1,72,35,160,2
1,77,87,0,1
1,77,0,160,0
1,76,41,0,0
1,76,0,120,1
1,62,41,480,2
1,79,76,480,3
1,75,47,0,1
1,67,42,0,3
1,70,40,0,0
1,70,0,160,0
1,63,110,480,3
1,82,23,720,3
1,67,50,0,0
1,70,0,720,1
1,69,43,0,0
1,69,0,120,0
1,70,38,0,0
1,70,0,120,0
1,69,68,240,2
1,80,78,150,3
1,77,64,0,0
1,77,0,60,0
1,79,51,0,0
1,85,0,60,1
1,77,81,240,2
1,77,43,60,1
1,76,54,0,0
1,76,0,60,0
1,89,65,480,2
1,77,0,240,1
1,71,58,0,1
1,69,0,160,1
1,79,46,0,0
1,67,57,60,3
1,79,109,10,3
1,76,0,160,0
1,77,50,0,0
1,77,0,240,0
1,76,89,60,3
1,81,0,240,0
1,72,113,160,2
1,85,41,720,3
1,81,50,0,0
1,69,78,480,3
1,83,46,0,0
1,83,0,160,0
1,84,67,0,1
1,71,0,10,2
1,84,54,10,0
1,84,0,160,0
1,88,48,0,1
1,83,0,160,0
1,81,48,0,0
1,69,0,160,1
1,79,53,0,0
1,79,0,480,0
1,81,50,0,0
1,81,0,160,0
1,82,122,120,3
1,78,72,10,3
1,84,47,0,0
1,84,0,150,0
1,87,53,10,1
1,81,50,240,3
1,72,124,80,3
1,70,0,160,1
1,81,46,0,0
1,81,0,160,0
1,79,50,0,0
1,79,0,160,0
1,64,81,480,3
1,77,0,160,0
1,76,44,0,0
1,76,0,160,0
1,77,85,0,1
1,77,0,160,0
1,81,88,160,3
1,76,0,150,1
1,74,121,240,2
1,80,32,160,2
1,87,124,10,3
1,64,46,80,3
1,77,46,0,0
1,77,79,160,1
1,79,46,960,1
1,79,75,160,1
1,78,122,0,2
1,77,58,60,3
1,71,46,0,0
1,71,0,60,0
1,77,73,150,3
1,72,0,60,0
1,71,46,0,0
1,71,0,60,0
1,72,41,80,1
1,83,0,720,2
1,71,46,0,0
1,71,0,80,0
1,72,43,0,0
1,71,52,80,2
1,71,43,0,0
1,71,0,80,0
1,67,106,160,3
1,78,0,960,1
1,72,50,240,1
1,72,35,0,2
1,79,50,0,0
1,79,0,160,0
1,75,89,240,3
1,63,62,120,3
1,72,45,0,0
1,72,0,160,0
1,81,50,0,0
1,75,0,160,1
1,77,45,0,0
1,77,0,160,0
1,72,45,0,0
1,72,0,160,0
1,82,55,0,0
1,82,0,160,0
1,81,48,0,0
1,81,63,160,1
1,79,48,0,0
1,79,0,160,0
1,94,104,240,3
1,81,0,480,0
1,79,53,0,0
1,79,0,160,0
1,82,50,0,0
1,69,0,120,2
1,81,47,0,0
1,81,37,160,1
1,76,97,0,2
1,79,0,160,0
1,86,55,0,0
1,86,0,160,0
1,84,49,160,1
1,84,0,160,0
1,82,54,0,0
1,82,0,160,0
1,81,50,0,0
1,81,0,160,0
1,68,93,10,3
1,66,73,60,3
1,77,50,0,0
1,77,0,240,0
1,81,64,150,3
1,76,30,80,2
1,61,113,720,2
1,72,0,480,0
1,80,53,0,0
1,80,0,480,0
1,72,48,80,1
1,72,0,480,0
1,70,40,0,0
1,70,0,240,0
1,79,49,0,0
1,79,0,240,0
1,70,40,0,0
1,70,36,0,2
1,68,40,0,0
1,80,0,960,2
1,67,43,0,0
1,67,0,240,0
1,73,50,0,0
1,73,0,240,0
1,70,97,10,2
1,70,73,160,2
1,67,47,0,0
1,67,49,960,2
1,65,66,0,1
1,65,0,240,0
1,77,47,720,2
1,65,0,720,1
1,64,39,0,0
1,64,0,720,0
1,88,113,80,3
1,77,0,60,0
1,79,72,0,1
1,79,0,60,0
1,71,102,960,3
1,77,0,60,0
