track,note,velocity,time,anomaly
1,69,79,2880,0
1,64,0,1440,2
1,65,73,0,0
1,65,0,240,0
1,62,70,0,0
1,73,32,36,3
1,59,127,240,3
1,65,0,240,0
1,66,127,144,3
1,69,0,360,0
1,74,78,0,0
1,85,23,2400,3
1,72,102,0,1
1,60,35,1320,2
1,70,75,720,1
1,70,0,120,0
1,69,70,0,0
1,69,0,720,0
1,69,77,600,0
1,69,0,120,0
1,69,77,96,1
1,69,0,480,0
1,65,63,120,0
1,62,63,36,0
1,65,22,4,1
1,62,46,24,1
1,53,127,2880,3
1,64,26,28,1
1,68,94,1440,3
1,65,0,28,0
1,64,72,0,0
1,64,0,240,0
1,57,92,60,3
1,62,0,240,0
1,65,70,720,0
1,65,0,240,0
1,69,72,0,0
1,69,0,240,0
1,74,76,4,1
1,74,0,360,0
1,77,77,0,0
1,77,0,120,0
1,76,79,0,0
1,76,0,1320,0
1,74,79,0,0
1,74,0,120,0
1,69,79,0,0
1,69,0,360,0
1,69,112,32,2
1,69,0,60,0
1,71,57,0,0
1,58,79,1440,3
1,72,58,0,0
1,72,0,60,0
1,71,58,0,0
1,71,0,60,0
1,72,59,0,0
1,72,0,60,0
1,71,59,0,0
1,71,0,36,1
1,72,60,0,0
1,72,0,60,0
1,71,60,0,0
1,71,74,48,2
1,72,61,0,0
1,72,0,60,0
1,71,61,0,0
1,71,0,60,0
1,72,62,0,0
1,72,0,60,0
1,71,62,0,0
1,71,0,60,0
1,72,63,0,0
1,59,73,28,3
1,71,63,0,0
1,71,0,60,0
1,72,63,0,0
1,72,0,60,0
1,71,63,0,0
1,71,0,60,0
1,75,127,4,3
1,69,0,60,0
1,71,64,0,0
1,71,0,60,0
1,72,79,0,0
1,66,0,240,2
1,70,78,0,0
1,70,39,276,2
1,69,73,0,0
1,69,0,240,0
1,73,60,0,1
1,67,0,60,0
1,69,61,0,0
1,69,0,60,0
1,80,61,0,1
1,67,0,60,0
1,69,62,0,0
1,82,51,120,3
1,67,63,0,0
1,80,0,960,2
1,69,63,0,0
1,57,39,4,3
1,70,63,57,2
1,67,0,60,0
1,69,64,0,0
1,69,57,28,2
1,67,64,0,0
1,67,0,60,0
1,69,65,0,0
1,69,0,60,0
1,65,66,0,0
1,65,0,60,0
1,79,114,720,3
1,67,0,60,0
1,69,127,4,2
1,69,0,480,0
1,65,127,600,2
1,65,0,120,0
1,60,72,0,0
1,60,0,1440,0
1,60,72,0,0
1,60,25,144,1
1,62,61,0,0
1,62,0,48,0
1,60,62,0,0
1,72,0,2400,2
1,59,63,0,0
1,59,34,96,2
1,60,63,0,0
1,60,0,48,0
1,62,63,0,0
1,73,62,48,2
1,64,64,0,0
1,64,0,48,0
1,64,64,4,2
1,65,0,48,0
1,80,110,60,3
1,67,0,48,0
1,63,127,0,2
1,69,0,48,0
1,70,66,0,0
1,70,0,240,1
1,72,67,0,0
1,72,0,48,0
1,74,68,0,0
1,74,0,48,0
1,76,69,0,0
1,76,0,48,0
1,77,69,0,0
1,77,0,48,0
1,76,122,28,3
1,79,0,48,0
1,81,71,0,0
1,81,0,48,0
1,82,71,0,0
1,82,0,48,0
1,84,72,0,0
1,84,0,48,0
1,86,72,0,0
1,92,0,360,2
1,88,72,0,0
1,88,0,48,0
1,101,73,0,1
1,89,0,4,1
1,91,74,0,0
1,85,54,24,3
1,93,75,0,0
1,93,0,48,0
1,94,75,0,0
1,94,0,48,0
1,96,76,0,0
1,96,0,48,0
1,93,77,0,1
1,98,0,48,0
1,100,127,1320,2
1,100,0,48,0
1,100,20,0,2
1,101,0,480,0
1,71,64,960,0
1,71,0,60,0
1,72,64,0,0
1,83,79,480,3
1,71,64,0,0
1,71,0,60,0
1,72,64,0,0
1,72,0,60,0
1,71,64,0,0
1,71,0,60,0
1,72,64,0,0
1,72,0,60,0
1,71,65,0,0
1,71,0,60,0
1,72,65,0,0
1,72,0,60,0
1,71,65,0,0
1,71,0,60,0
1,72,127,60,2
1,72,0,60,0
1,81,127,1440,3
1,69,0,60,0
1,71,65,0,0
1,71,0,60,0
1,72,77,0,0
1,72,0,480,0
1,69,77,120,0
1,69,0,120,0
1,64,76,0,0
