track,note,velocity,time,anomaly
1,62,43,2640,0
1,62,0,240,0
1,52,85,0,2
1,60,50,0,0
1,71,79,1200,3
1,62,120,0,1
1,62,0,180,0
1,60,43,0,0
1,60,0,30,0
1,62,43,0,0
1,49,23,30,2
1,63,50,0,0
1,63,0,360,0
1,49,105,480,3
1,62,0,120,0
1,60,42,0,0
1,54,28,30,3
1,58,45,0,0
1,58,0,720,0
1,64,113,192,3
1,53,0,480,0
1,62,43,0,0
1,62,0,240,0
1,70,0,0,1
1,65,76,480,2
1,60,99,2640,2
1,60,0,360,0
1,62,37,0,0
1,62,0,120,0
1,60,44,0,0
1,60,0,210,0
1,62,43,0,0
1,62,0,30,0
1,63,81,0,1
1,63,0,48,1
1,73,57,0,2
1,62,52,2640,2
1,72,118,210,3
1,54,41,2400,3
1,58,45,0,0
1,76,55,360,3
1,75,40,0,1
1,70,0,1200,0
1,58,30,0,0
1,59,40,48,3
1,70,41,0,0
1,58,0,2640,1
1,57,106,480,2
1,58,0,240,0
1,70,0,0,0
1,63,43,0,0
1,63,0,360,0
1,63,32,0,0
1,63,0,120,0
1,63,38,0,0
1,63,30,180,0
1,63,0,30,0
1,65,77,0,1
1,70,24,0,3
1,63,0,0,0
1,64,77,240,3
1,67,0,360,0
1,76,51,0,2
1,54,68,192,3
1,57,105,60,3
1,63,0,240,0
1,62,33,0,0
1,75,38,30,3
1,55,54,2400,0
1,53,54,0,0
1,62,54,0,0
1,59,54,0,0
1,59,0,720,0
1,56,41,2400,3
1,53,0,0,0
1,62,0,0,0
1,51,59,0,0
1,52,85,120,3
1,60,103,210,2
1,60,0,480,0
1,55,0,0,0
1,57,30,60,3
1,53,55,240,0
1,59,115,0,1
1,59,0,480,0
1,53,0,0,0
1,55,53,192,0
1,55,0,48,0
1,51,63,0,0
1,63,87,1200,3
1,40,28,192,3
1,60,43,30,2
1,74,127,240,3
1,73,0,210,2
1,69,118,480,3
1,63,0,48,0
1,65,63,0,0
1,65,0,48,0
1,67,64,0,0
1,67,0,210,1
1,62,66,0,0
1,56,66,0,1
1,62,0,480,0
1,68,0,48,0
1,67,59,0,0
1,67,0,48,0
1,65,60,0,0
1,65,0,48,0
1,63,61,0,0
1,63,0,48,0
1,68,67,192,2
1,73,37,192,3
1,58,59,0,0
1,67,59,0,0
1,80,0,2400,2
1,69,0,1440,2
1,60,55,240,0
1,62,55,0,0
1,66,55,0,0
1,66,0,480,0
1,62,0,0,0
1,59,49,0,2
1,62,53,192,0
1,62,0,48,0
1,58,63,0,0
1,72,63,120,2
1,61,0,480,1
1,67,0,48,0
1,66,104,0,2
1,69,0,48,0
1,70,61,0,0
1,75,46,120,3
1,72,63,0,0
1,72,0,48,0
1,74,64,0,0
1,74,0,48,0
1,70,66,0,0
1,75,66,0,0
1,70,20,210,2
1,75,0,48,0
1,74,58,0,0
1,69,48,2640,3
1,75,60,0,0
1,75,0,48,0
1,74,95,2640,3
1,74,26,2400,3
1,78,64,0,0
1,78,0,48,0
1,69,56,0,0
1,78,66,0,0
1,69,0,480,0
1,78,0,48,0
1,69,59,0,0
1,69,0,48,0
1,70,60,0,0
1,65,25,240,3
1,75,61,0,1
1,72,0,48,0
1,74,63,0,0
1,74,0,48,0
1,75,118,0,2
1,63,93,480,3
1,62,70,2400,3
1,66,27,1200,3
1,70,45,0,0
1,74,54,0,0
1,74,0,60,0
1,75,50,0,0
1,75,0,60,0
1,77,48,0,0
1,77,0,60,0
1,78,46,0,0
1,90,79,60,2
1,70,0,0,0
1,70,45,0,0
1,72,107,48,3
1,78,0,2640,1
1,76,93,0,2
1,63,0,210,2
1,70,50,480,2
1,70,41,0,0
1,66,31,480,0
1,66,46,240,1
1,70,78,0,1
1,56,35,240,1
1,70,35,60,2
1,56,0,480,0
1,64,0,48,0
1,55,94,0,1
1,55,0,48,0
1,56,70,480,2
1,68,52,480,3
1,58,77,0,1
1,71,61,210,3
1,59,41,0,0
1,53,79,720,3
1,58,35,0,0
1,64,102,0,1
1,58,0,480,0
1,67,45,48,2
1,63,35,0,0
1,63,0,48,0
1,61,91,0,2
1,67,0,180,2
1,66,39,0,0
1,78,40,192,3
1,62,111,0,2
1,68,0,48,0
1,70,45,0,0
1,67,45,480,2
1,60,32,480,2
1,63,31,0,0
1,63,43,240,1
1,53,62,240,3
1,58,0,480,0
1,54,26,0,0
1,51,30,60,3
1,71,36,1440,3
1,44,57,120,3
1,63,35,0,0
1,56,0,480,0
1,63,0,48,0
1,55,35,0,0
1,55,0,48,0
1,62,37,0,1
1,56,0,48,0
1,58,39,0,0
1,58,0,48,0
1,59,41,0,0
1,56,0,180,2
1,58,26,0,0
1,62,41,48,1
1,58,0,60,1
1,62,0,48,0
1,61,35,0,0
1,61,0,48,0
1,62,37,0,0
1,62,0,48,0
1,68,75,192,3
1,63,0,48,0
1,65,41,0,0
1,65,0,2400,1
1,66,45,0,0
1,52,110,480,3
1,63,0,1200,0
1,58,70,0,1
