track,note,velocity,time,anomaly
1,68,72,0,0
1,75,72,480,2
1,80,81,0,0
1,80,0,480,0
1,72,23,470,2
1,68,63,0,1
1,67,127,120,3
1,68,69,0,0
1,72,69,0,0
1,72,0,120,0
1,68,0,0,0
1,92,0,240,2
1,77,77,120,0
1,72,69,0,0
1,68,69,0,0
1,68,0,120,0
1,72,0,0,0
1,77,0,0,0
1,68,72,120,0
1,74,25,10,3
1,72,72,0,0
1,72,0,480,0
1,77,0,0,0
1,68,0,0,0
1,68,70,0,0
1,72,78,0,0
1,72,0,120,0
1,68,0,0,0
1,72,78,120,0
1,68,70,0,0
1,68,0,480,1
1,72,0,0,0
1,80,33,10,3
1,73,72,0,0
1,65,115,120,3
1,73,77,470,3
1,62,0,480,2
1,77,0,0,0
1,73,77,0,0
1,71,69,0,1
1,83,64,480,3
1,73,0,0,0
1,70,68,120,0
1,73,76,0,0
1,73,0,120,0
1,70,0,0,0
1,77,41,240,2
1,68,72,0,0
1,72,72,10,1
1,72,0,470,0
1,68,0,0,0
1,77,0,0,0
1,68,49,10,0
1,72,55,0,0
1,72,0,120,0
1,67,67,0,2
1,63,127,0,3
1,71,127,10,3
1,72,0,120,0
1,68,0,0,0
1,72,48,120,0
1,79,43,0,1
1,68,0,240,1
1,72,0,0,0
1,67,89,480,2
1,68,43,0,0
1,72,48,0,0
1,61,80,240,3
1,68,0,0,0
1,79,0,0,1
1,68,40,120,0
1,65,40,0,0
1,61,45,120,2
1,72,0,120,0
1,65,0,0,0
1,68,0,0,0
1,65,119,120,1
1,72,66,0,1
1,68,40,0,0
1,68,0,480,0
1,72,0,0,0
1,65,0,0,0
1,79,68,120,3
1,60,43,0,0
1,72,48,0,0
1,61,58,120,2
1,60,0,0,0
1,68,0,0,0
1,60,40,120,0
1,72,45,0,0
1,68,74,470,2
1,69,46,120,2
1,72,0,0,0
1,60,0,0,0
1,73,45,120,0
1,70,40,0,0
1,65,40,0,0
1,65,0,480,0
1,70,0,0,0
1,73,43,0,1
1,73,48,0,0
1,61,43,0,0
1,70,43,470,1
1,70,0,120,0
1,61,0,0,0
1,86,32,240,3
1,61,81,10,2
1,70,40,0,0
1,73,45,0,0
1,73,0,120,0
1,70,0,470,1
1,61,0,0,0
1,56,90,120,2
1,66,62,10,3
1,72,103,470,2
1,72,0,480,0
1,65,0,0,0
1,68,0,0,0
1,60,40,0,0
1,72,45,0,0
1,68,40,0,0
1,80,61,0,3
1,72,0,0,0
1,60,0,0,0
1,60,84,240,2
1,68,40,0,0
1,73,45,0,1
1,72,0,120,0
1,68,0,0,0
1,60,25,0,1
1,65,70,120,0
1,71,78,0,0
1,68,70,0,0
1,68,37,480,1
1,71,0,0,0
1,60,0,120,2
1,71,74,0,0
1,68,66,0,0
1,62,66,0,0
1,62,0,120,0
1,68,0,0,0
1,66,29,480,3
1,68,66,120,0
1,77,110,120,3
1,62,66,0,0
1,62,0,120,0
1,82,36,480,3
1,68,0,0,0
1,57,75,240,2
1,59,84,0,1
1,67,75,0,0
1,67,0,480,0
1,72,0,0,0
1,66,60,10,3
1,72,117,0,2
1,67,99,10,2
1,72,78,0,0
1,72,0,120,0
1,67,0,0,0
1,60,0,0,0
1,72,127,470,2
1,67,70,0,0
1,60,70,0,0
1,55,0,120,1
1,55,61,0,2
1,72,0,0,0
1,65,74,470,2
1,75,60,0,2
1,80,127,120,3
1,67,0,480,0
1,77,0,0,1
1,62,0,0,0
1,59,127,120,3
1,66,78,0,1
1,67,70,0,0
1,79,65,0,3
1,71,0,0,0
1,62,79,240,2
1,71,78,480,1
1,67,70,0,0
1,62,70,0,0
1,62,0,470,1
1,54,69,0,2
1,71,0,0,0
1,67,74,120,0
1,63,74,0,0
1,75,83,0,0
1,75,0,480,0
1,50,0,0,1
1,67,0,0,0
1,62,100,0,2
1,72,81,0,0
1,67,72,0,0
1,62,57,120,2
1,72,0,0,0
1,60,80,470,3
1,63,72,120,0
1,67,72,0,0
1,69,6,480,3
1,69,0,120,1
1,56,72,470,3
1,63,0,0,0
1,67,81,120,0
1,77,90,480,1
1,77,0,480,0
1,67,0,0,0
1,79,87,0,0
1,67,78,0,0
1,56,32,120,2
1,80,0,0,1
1,79,87,120,0
1,67,78,470,1
1,67,0,120,0
1,79,0,0,0
1,56,18,470,3
1,78,92,0,0
1,78,0,480,0
1,67,0,0,0
1,79,90,0,0
1,67,81,0,0
1,67,0,120,0
1,79,0,0,0
1,67,81,120,0
1,79,58,470,2
1,78,40,480,3
1,67,0,0,0
1,85,29,0,3
1,78,12,0,2
1,67,0,470,0
1,79,0,0,0
1,80,97,10,0
1,68,35,240,2
1,77,87,0,0
1,66,54,120,3
1,68,0,0,0
1,80,0,0,0
1,83,40,10,3
1,77,87,0,0
1,68,87,0,0
1,68,34,0,2
1,77,0,0,0
1,69,21,0,2
1,67,87,240,1
1,77,87,0,0
1,80,97,0,0
1,80,0,240,0
1,77,0,0,0
1,68,0,0,0
1,85,41,480,3
1,76,62,240,3
1,68,87,0,0
1,68,0,240,0
1,65,46,10,3
1,80,0,0,0
1,73,87,240,0
1,85,97,0,0
1,80,87,0,0
1,81,80,480,3
1,85,0,0,0
1,73,0,0,0
1,85,90,240,0
1,80,81,0,0
1,73,81,0,0
1,79,34,480,2
1,80,27,0,1
1,97,0,120,2
1,80,85,0,0
1,85,95,0,0
1,73,85,0,0
1,60,28,470,3
1,84,0,0,1
1,80,0,240,1
1,85,97,120,0
1,78,20,0,2
1,80,87,0,0
1,80,0,120,0
1,72,0,240,2
1,85,0,470,1
1,87,99,120,0
1,84,89,0,0
