track,note,velocity,time,anomaly
1,53,21,3720,1
1,55,25,0,0
1,52,55,2400,3
1,50,33,960,3
1,53,21,120,0
1,55,25,0,0
1,43,59,470,3
1,53,0,0,0
1,41,91,2040,1
1,32,50,470,3
1,43,36,120,1
1,41,0,0,0
1,84,107,114,3
1,54,79,240,3
1,67,21,600,1
1,67,0,120,0
1,65,0,470,1
1,77,50,720,3
1,67,21,0,0
1,78,31,2040,3
1,67,0,480,0
1,77,0,240,2
1,60,78,470,3
1,72,21,6,2
1,63,33,1440,0
1,67,0,480,0
1,52,0,0,1
1,65,17,6600,1
1,61,53,960,3
1,63,0,6240,1
1,61,33,0,0
1,67,0,480,0
1,65,52,0,1
1,59,66,0,2
1,67,73,0,1
1,61,0,6,1
1,51,69,1450,3
1,67,0,480,0
1,65,0,0,0
1,65,17,0,0
1,67,21,0,0
1,63,0,480,0
1,50,99,6600,3
1,57,62,960,2
1,49,70,20,3
1,67,56,480,1
1,53,42,0,2
1,65,17,0,0
1,61,21,0,1
1,67,0,120,1
1,78,36,0,2
1,55,45,240,3
1,41,22,480,0
1,43,26,0,0
1,43,39,1920,2
1,36,43,0,2
1,41,24,0,1
1,43,90,0,1
1,43,0,120,0
1,41,0,3720,1
1,29,47,2040,2
1,43,23,0,0
1,48,34,120,2
1,28,73,0,2
1,41,19,3720,0
1,49,76,6600,3
1,54,59,120,2
1,53,61,2400,3
1,67,82,840,1
1,65,94,0,1
1,65,58,2880,2
1,67,0,3720,1
1,60,17,0,0
1,62,21,0,0
1,49,51,2040,3
1,71,62,1320,3
1,65,45,960,2
1,67,100,600,2
1,67,0,480,0
1,54,0,360,2
1,65,79,120,3
1,62,21,0,0
1,62,60,480,1
1,60,73,6240,2
1,55,95,1440,3
1,65,21,0,0
1,65,0,480,0
1,80,55,1450,3
1,65,56,2040,3
1,56,72,20,3
1,62,0,480,0
1,65,0,0,1
1,70,19,1440,2
1,67,23,0,0
1,79,71,6240,3
1,65,0,0,0
1,60,17,0,0
1,56,45,0,2
1,65,62,480,2
1,60,0,0,0
1,65,30,0,0
1,65,63,480,1
1,51,36,2040,2
1,59,55,6240,3
1,76,98,0,2
1,65,20,240,1
1,67,110,0,1
1,80,56,240,2
1,60,36,0,0
1,63,0,480,2
1,62,51,0,1
1,62,0,2880,1
1,65,82,220,2
1,68,31,960,2
1,63,85,1320,3
1,62,0,240,0
1,54,27,0,1
1,61,77,3720,3
1,60,34,960,1
1,73,0,1920,2
1,62,28,6,1
1,62,50,960,2
1,62,31,20,0
1,62,0,480,0
1,61,31,1560,2
1,60,0,480,0
1,77,35,6600,2
1,65,0,480,0
1,62,29,0,0
1,73,60,1450,3
1,60,60,2400,3
1,57,53,240,3
1,57,39,1920,3
1,62,0,0,0
1,72,81,600,3
1,62,82,6600,2
1,67,33,360,1
1,62,66,470,3
1,65,54,470,2
1,70,65,120,3
1,67,33,0,0
1,67,0,960,0
1,57,37,1920,2
1,69,0,240,0
1,73,33,0,1
1,61,21,1450,3
1,67,49,1320,3
1,60,65,0,1
1,63,74,220,3
1,57,71,0,2
1,67,42,0,0
1,67,43,1560,2
1,63,117,1920,3
1,74,0,1440,1
1,72,84,0,1
1,72,34,480,1
1,75,106,2040,3
1,69,0,480,0
1,62,0,0,0
1,60,64,0,1
1,60,21,0,0
1,68,100,480,3
1,68,88,470,3
1,79,0,240,1
1,65,26,0,0
1,62,0,240,1
1,62,81,1450,3
1,67,0,480,0
1,69,35,0,0
1,70,37,2880,3
1,72,41,0,0
1,85,37,1450,3
1,51,24,470,3
1,72,46,720,3
1,54,21,0,1
1,65,48,120,3
1,67,34,0,0
1,67,0,1920,0
1,62,22,0,1
1,61,39,2880,3
1,44,50,840,2
1,46,70,6600,2
1,59,0,120,1
1,38,49,1450,3
1,33,70,480,3
1,46,25,0,0
1,46,0,720,0
1,44,57,0,1
1,55,69,1450,3
1,49,25,0,1
1,46,0,120,0
1,44,0,2040,1
1,41,83,470,3
1,44,58,220,2
1,44,0,480,0
1,58,40,0,2
1,69,37,470,2
1,67,31,0,1
1,56,0,240,0
1,64,73,840,3
1,44,50,470,2
1,46,25,0,0
1,46,0,120,0
1,44,71,0,1
1,44,92,2400,2
1,46,25,0,0
1,49,0,470,2
1,44,58,0,1
1,31,54,1560,3
1,46,83,720,2
1,33,0,2040,2
1,57,48,1320,3
1,51,89,470,3
1,51,58,960,3
1,46,27,120,1
1,60,40,600,3
1,63,93,1450,3
1,60,37,0,0
1,60,0,120,0
1,71,0,840,2
1,58,26,1320,0
1,60,26,0,1
1,66,31,0,0
1,66,34,120,1
1,61,0,2880,1
1,58,0,0,0
1,70,81,3720,3
1,48,26,114,2
1,61,54,0,2
1,71,0,2040,2
1,61,0,0,0
1,58,59,360,2
1,53,29,720,2
1,60,82,0,1
1,62,67,120,3
1,56,0,480,0
1,59,0,6,2
1,65,27,220,2
1,65,25,0,0
1,60,21,0,0
1,56,21,0,0
1,56,0,480,0
1,60,0,6600,1
1,65,62,0,1
1,54,26,480,0
1,71,78,0,2
1,63,31,0,0
1,51,34,120,2
1,58,64,480,2
1,54,0,0,0
1,55,26,120,1
1,53,94,3720,3
1,63,31,470,1
1,69,32,120,2
1,58,0,0,0
1,41,56,220,3
1,61,61,360,2
1,62,24,6240,2
1,48,67,220,3
1,66,52,480,2
1,56,22,2400,2
1,61,0,0,0
1,59,21,1920,1
1,83,82,1560,3
1,65,83,1440,2
1,62,53,0,1
1,62,49,480,1
1,59,0,0,0
1,76,45,1920,3
1,70,0,0,1
1,59,92,600,3
1,61,26,600,1
1,72,76,6240,3
1,66,0,6240,1
1,61,0,0,0
1,58,49,360,2
1,45,78,3720,3
1,49,26,0,1
1,66,31,2880,1
1,54,0,120,1
1,60,61,600,3
1,58,0,600,1
1,65,29,120,0
1,60,24,0,0
1,61,65,480,3
1,68,0,120,1
1,66,0,0,1
1,59,52,3720,3
1,44,79,720,3
1,60,22,120,1
1,65,27,0,0
1,68,65,1450,3
1,60,0,0,0
1,61,55,0,2
1,62,25,6600,2
1,60,21,0,0
1,56,21,1450,1
1,51,29,120,2
1,47,22,470,3
1,65,79,0,1
1,69,89,120,2
1,57,59,1320,3
1,65,23,0,0
1,77,32,1560,3
1,60,38,0,1
1,56,80,360,2
1,54,26,840,1
1,47,46,720,3
1,66,83,0,2
1,63,0,120,0
1,58,0,0,0
1,54,0,0,0
1,54,49,1920,2
1,58,55,0,1
1,62,99,6600,3
1,76,0,120,1
