track,note,velocity,time,anomaly
1,68,39,240,0
1,62,89,80,2
1,56,61,20,2
1,61,39,60,0
1,52,51,0,3
1,43,44,30,2
1,61,0,20,0
1,56,0,100,0
1,56,84,120,1
1,68,104,80,2
1,61,33,0,0
1,65,39,0,0
1,65,0,480,0
1,56,0,0,0
1,69,0,20,2
1,56,0,60,2
1,56,36,0,0
1,59,36,0,0
1,68,43,0,0
1,65,43,0,0
1,65,0,240,0
1,50,42,220,3
1,59,0,30,1
1,68,0,0,0
1,68,39,240,0
1,66,39,80,0
1,68,0,20,0
1,60,39,60,0
1,60,0,20,1
1,56,44,60,0
1,60,0,20,0
1,56,0,100,0
1,78,82,180,3
1,68,42,0,0
1,60,34,0,0
1,56,34,0,0
1,56,0,480,0
1,72,0,0,1
1,68,0,220,1
1,60,0,0,0
1,56,32,0,0
1,68,60,0,1
1,64,38,0,0
1,64,0,240,0
1,69,26,360,3
1,56,0,0,0
1,68,27,30,1
1,65,27,80,0
1,68,0,20,0
1,61,27,60,0
1,65,0,20,0
1,56,30,60,0
1,61,0,20,0
1,56,0,100,0
1,64,53,120,2
1,68,29,0,0
1,61,27,30,1
1,56,27,0,0
1,56,0,480,0
1,68,39,30,3
1,68,0,0,0
1,61,0,0,0
1,56,26,0,0
1,69,71,180,3
1,65,26,0,0
1,46,26,0,1
1,65,78,0,3
1,56,0,0,0
1,68,0,0,0
1,65,0,0,0
1,68,76,240,1
1,60,88,80,2
1,68,0,20,0
1,60,27,60,0
1,66,80,20,1
1,69,89,480,3
1,48,77,460,3
1,56,0,100,0
1,60,31,120,0
1,55,33,0,1
1,55,102,20,3
1,56,31,0,0
1,56,0,480,0
1,60,0,0,0
1,68,0,0,0
1,66,0,0,0
1,68,31,0,0
1,58,94,0,2
1,56,31,60,1
1,56,0,220,0
1,77,37,20,3
1,69,48,0,2
1,77,46,20,0
1,65,45,0,0
1,65,0,240,0
1,77,0,0,0
1,68,70,60,3
1,77,47,0,0
1,77,0,720,0
1,65,0,0,0
1,64,89,180,3
1,65,41,0,0
1,62,0,240,1
1,89,78,20,3
1,65,46,360,1
1,77,46,0,0
1,77,0,360,0
1,65,0,0,0
1,80,99,0,1
1,68,43,0,0
1,68,0,120,0
1,80,0,0,0
1,80,43,0,0
1,68,43,0,0
1,68,0,960,0
1,68,66,240,3
1,78,111,360,2
1,66,55,0,0
1,74,83,240,2
1,68,58,0,0
1,79,50,30,3
1,78,0,0,0
1,58,61,720,2
1,82,61,0,0
1,80,0,20,0
1,80,0,120,2
1,73,64,220,0
1,85,64,0,0
1,70,0,20,0
1,82,0,0,0
1,72,62,220,0
1,84,62,0,0
1,72,35,240,3
1,85,0,0,0
1,81,127,80,3
1,86,71,720,2
1,67,52,0,3
1,84,0,0,0
1,81,101,220,2
1,77,92,20,3
1,75,0,20,0
1,93,23,120,3
1,69,102,360,3
1,63,127,360,3
1,70,0,20,0
1,82,0,0,0
1,80,0,940,0
1,68,0,0,0
1,77,53,0,0
1,65,53,0,0
1,65,0,240,0
1,77,0,0,0
1,77,53,240,0
1,65,53,0,0
1,65,44,960,2
1,77,63,180,2
1,77,49,0,0
1,78,49,0,1
1,65,0,240,0
1,77,0,0,0
1,65,55,0,0
1,80,89,0,2
1,77,0,360,0
1,65,0,0,0
1,83,120,0,2
1,68,51,0,0
1,80,75,60,3
1,85,20,20,3
1,56,119,240,3
1,80,51,0,0
1,68,0,940,2
1,74,0,80,2
1,78,55,240,0
1,66,55,0,0
1,68,58,240,0
1,91,101,360,3
1,66,0,20,0
1,77,0,0,1
1,82,61,0,1
1,65,61,0,1
1,68,66,480,2
1,80,0,0,0
1,73,64,220,0
1,85,64,0,0
1,82,0,20,0
1,59,80,460,3
1,84,62,220,0
1,72,62,0,0
1,73,0,20,0
1,85,0,0,0
1,78,107,220,1
1,90,68,0,0
1,84,0,20,0
1,72,0,0,0
1,70,56,220,0
1,81,56,0,1
1,78,0,20,0
1,90,0,0,0
1,68,55,220,0
1,80,55,0,0
1,70,0,20,0
1,82,0,0,0
1,68,66,20,2
1,80,0,0,0
1,85,127,0,1
1,73,58,0,0
1,68,25,720,3
1,85,0,0,0
1,73,58,240,0
1,85,58,100,1
1,90,80,480,3
1,84,45,0,2
1,84,53,0,0
1,72,53,720,1
1,77,51,240,2
1,84,0,0,0
1,84,58,0,0
1,72,58,0,0
1,72,0,480,0
1,89,20,180,3
1,82,55,0,0
1,70,55,0,0
1,70,0,240,0
1,82,0,0,0
1,77,55,0,0
1,65,55,0,0
1,65,0,30,1
1,90,0,0,1
1,68,58,0,0
1,80,58,0,0
1,80,0,240,0
1,68,0,0,0
1,82,53,0,0
1,70,53,0,0
1,70,0,240,0
1,69,0,60,2
1,83,58,0,1
1,68,58,0,0
1,68,75,480,1
1,80,0,0,0
1,63,58,30,2
1,78,58,0,0
1,78,0,240,0
1,66,31,0,1
1,71,57,0,0
1,74,57,0,0
1,74,0,180,0
1,71,0,0,0
1,71,53,30,1
1,78,58,60,0
1,78,0,940,1
1,71,0,0,0
1,71,54,0,0
1,77,54,0,0
1,77,0,180,0
1,71,0,0,0
1,66,95,720,2
1,76,83,220,3
1,89,54,480,2
1,75,123,720,2
1,75,0,960,0
1,66,0,0,0
1,78,78,120,3
1,73,56,0,0
1,65,47,0,0
1,65,0,240,0
1,62,29,180,3
1,70,71,220,3
1,67,45,0,0
1,63,45,0,0
1,72,53,0,0
1,72,0,240,0
1,63,57,940,2
1,67,0,0,0
1,61,45,0,0
1,72,53,0,0
1,67,45,0,0
1,67,0,480,0
1,72,0,0,0
1,61,48,0,1
1,61,47,0,0
1,67,47,0,0
1,69,122,720,3
1,70,0,180,0
1,67,0,0,0
1,49,27,940,3
1,73,79,0,2
1,67,115,80,2
1,75,55,30,0
1,75,78,460,2
1,64,69,20,3
1,61,0,0,0
1,63,54,0,0
1,68,54,0,0
1,68,0,240,0
1,63,0,0,0
1,65,49,940,1
1,70,76,0,1
1,70,0,460,1
1,65,0,0,0
