track,note,velocity,time,anomaly
1,82,27,0,0
1,82,0,60,0
1,78,25,0,0
1,78,0,60,0
1,75,24,0,0
1,75,0,60,0
1,79,24,0,0
1,79,0,60,0
1,76,23,0,0
1,76,0,60,0
1,72,23,0,0
1,72,0,60,0
1,69,22,0,0
1,69,0,60,0
1,70,22,0,0
1,73,22,0,0
1,73,0,120,0
1,70,0,0,0
1,94,38,480,0
1,85,31,0,0
1,82,31,0,0
1,82,0,60,0
1,85,0,0,0
1,94,0,0,0
1,93,33,60,0
1,85,25,0,0
1,82,25,0,0
1,82,0,60,0
1,85,0,0,0
1,93,0,0,0
1,82,29,60,0
1,85,29,0,0
1,92,37,0,0
1,92,0,60,0
1,85,0,0,0
1,82,0,0,0
1,82,25,60,0
1,91,31,0,0
1,85,25,0,0
1,85,0,60,0
1,91,0,0,0
1,82,0,0,0
1,85,30,60,0
1,94,37,0,0
1,82,30,0,0
1,82,0,60,0
1,94,0,0,0
1,85,0,0,0
1,93,42,60,0
1,82,33,0,0
1,85,33,0,0
1,93,0,60,0
1,92,40,0,0
1,92,0,60,0
1,85,0,0,0
1,82,0,0,0
1,91,35,0,0
1,91,0,60,0
1,91,30,180,0
1,79,23,0,0
1,82,23,0,0
1,82,0,60,0
1,79,0,0,0
1,91,0,0,0
1,90,25,60,0
1,79,19,0,0
1,82,19,0,0
1,82,0,60,0
1,79,0,0,0
1,90,0,0,0
1,89,28,60,0
1,79,21,0,0
1,82,21,0,0
1,82,0,60,0
1,79,0,0,0
1,89,0,0,0
1,82,19,60,0
1,88,23,0,0
1,79,19,0,0
1,79,0,60,0
1,88,0,0,0
1,82,0,0,0
1,79,22,60,0
1,82,22,0,0
1,91,29,0,0
1,91,0,60,0
1,82,0,0,0
1,79,0,0,0
1,90,31,60,0
1,79,25,0,0
1,82,25,0,0
1,90,0,60,0
1,89,30,0,0
1,89,0,60,0
1,82,0,0,0
1,79,0,0,0
1,88,29,0,0
1,88,0,60,0
1,88,28,180,0
1,79,21,0,0
1,76,21,0,0
1,76,0,60,0
1,79,0,0,0
1,88,0,0,0
1,87,30,60,0
1,76,24,0,0
1,79,24,0,0
1,87,0,60,0
1,86,29,0,0
1,86,0,60,0
1,79,0,0,0
1,76,0,0,0
1,85,29,0,0
1,85,0,60,0
1,79,20,180,0
1,76,20,0,0
1,85,27,0,0
1,85,0,60,0
1,76,0,0,0
1,79,0,0,0
1,84,28,60,0
1,79,22,0,0
1,76,22,0,0
1,84,0,60,0
1,83,28,0,0
1,83,0,60,0
1,76,0,0,0
1,79,0,0,0
1,82,27,0,0
1,82,0,60,0
1,81,28,180,0
1,76,20,0,0
1,76,0,60,0
1,81,0,0,0
1,79,16,60,0
1,82,22,0,0
1,82,0,60,0
1,79,0,0,0
1,76,20,60,0
1,81,28,0,0
1,81,0,60,0
1,76,0,0,0
1,79,16,60,0
1,83,23,0,0
1,83,0,60,0
1,79,0,0,0
1,81,28,60,0
1,76,20,0,0
1,76,0,60,0
1,81,0,0,0
1,79,16,60,0
1,82,22,0,0
1,82,0,60,0
1,79,0,0,0
1,81,28,60,0
1,76,20,0,0
1,76,0,60,0
1,81,0,0,0
1,83,24,60,0
1,83,0,40,0
1,81,28,40,0
1,81,0,40,0
1,82,22,40,0
1,82,0,40,0
1,81,28,40,0
1,81,0,40,0
1,83,21,40,0
1,83,0,40,0
1,81,28,40,0
1,81,0,40,0
1,82,24,40,0
1,82,0,40,0
1,81,28,40,0
1,81,0,40,0
1,83,22,40,0
1,83,0,40,0
1,81,28,40,0
1,81,0,60,0
1,82,23,0,0
1,82,0,60,0
1,81,28,0,0
1,81,0,60,0
1,83,23,0,0
1,83,0,60,0
1,81,28,0,0
1,81,0,60,0
1,82,23,0,0
1,82,0,60,0
1,81,28,0,0
1,81,0,60,0
1,83,23,0,0
1,83,0,60,0
1,81,28,0,0
1,81,0,60,0
1,82,23,0,0
1,82,0,60,0
1,81,28,0,0
1,81,0,60,0
1,83,22,0,0
1,83,0,60,0
1,81,28,0,0
1,81,0,60,0
1,82,23,0,0
1,82,0,60,0
