track,note,velocity,time,anomaly
1,65,50,0,0
1,68,0,0,2
1,69,47,0,0
1,69,0,480,0
1,72,119,708,2
1,72,0,960,0
1,82,46,1440,2
1,69,0,480,0
1,69,50,0,1
1,70,0,960,0
1,79,47,0,0
1,79,0,480,0
1,77,47,0,0
1,77,0,240,0
1,76,44,0,0
1,76,26,240,1
1,76,44,0,0
1,76,0,480,0
1,78,50,600,2
1,77,41,480,1
1,69,46,0,0
1,69,0,480,0
1,74,106,600,2
1,74,0,480,0
1,67,50,0,0
1,67,0,480,0
1,72,54,0,0
1,83,0,780,2
1,69,45,600,1
1,69,0,240,0
1,71,110,60,3
1,80,116,300,3
1,65,0,480,0
1,64,42,0,0
1,64,0,60,0
1,65,37,0,0
1,65,0,60,0
1,64,81,60,2
1,64,57,960,2
1,62,48,0,0
1,62,0,240,0
1,64,50,0,0
1,64,0,480,0
1,78,36,360,3
1,69,48,0,0
1,65,48,0,0
1,81,0,12,2
1,70,52,0,0
1,70,0,480,0
1,74,55,0,0
1,75,20,4,3
1,74,58,0,0
1,74,0,240,0
1,72,57,0,0
1,72,0,240,0
1,65,0,0,0
1,70,56,0,0
1,70,0,240,0
1,69,54,0,0
1,69,0,240,0
1,79,83,708,3
1,68,21,240,2
1,65,51,0,0
1,65,0,240,0
1,67,54,0,0
1,67,0,480,0
1,76,50,708,2
1,70,0,120,0
1,58,54,360,0
1,61,113,120,3
1,64,64,480,1
1,58,0,0,0
1,65,56,0,0
1,57,56,0,0
1,57,0,480,0
1,77,0,0,1
1,84,50,480,0
1,84,0,360,0
1,82,44,0,0
1,82,0,120,0
1,81,50,0,0
1,81,0,120,0
1,81,50,360,0
1,81,0,120,0
1,81,47,360,0
1,81,0,360,0
1,79,42,0,0
1,79,76,120,1
1,77,48,0,0
1,77,0,120,0
1,77,44,360,0
1,77,0,120,0
1,77,44,360,0
1,88,23,480,2
1,76,46,0,0
1,73,46,1440,2
1,91,37,12,3
1,76,0,0,0
1,65,65,480,3
1,79,44,0,0
1,91,71,108,3
1,70,42,4,3
1,82,103,960,3
1,71,44,480,2
1,71,32,108,3
1,79,0,0,0
1,76,50,360,0
1,79,50,0,0
1,79,0,480,0
1,89,40,0,2
1,81,44,0,0
1,77,44,0,0
1,88,50,60,3
1,80,65,960,3
1,84,50,0,0
1,84,0,120,0
1,86,44,0,0
1,86,0,120,0
1,84,44,0,0
1,97,20,12,3
1,82,44,0,0
1,82,0,120,0
1,81,50,0,0
1,81,0,120,0
1,81,50,360,0
1,80,75,1440,3
1,81,47,360,0
1,81,0,120,0
1,94,42,0,1
1,82,0,120,0
1,81,42,0,0
1,81,0,120,0
1,79,42,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,77,44,360,0
1,77,0,120,0
1,77,44,360,0
1,77,0,120,0
1,67,70,4,3
1,68,75,960,3
1,82,44,0,0
1,82,0,1440,1
1,76,44,10,1
1,70,35,0,0
1,70,0,480,0
1,76,0,0,0
1,69,38,0,0
1,77,48,0,0
1,77,0,480,0
1,69,0,0,0
1,84,44,480,0
1,84,0,480,0
1,90,48,0,1
1,77,0,480,0
1,72,39,480,0
1,72,0,780,1
1,60,43,0,1
1,65,0,480,0
1,61,27,480,1
1,61,0,480,0
1,62,85,0,0
1,62,0,720,0
1,76,110,360,3
1,65,0,240,1
1,69,81,0,0
1,69,0,120,0
1,74,84,0,0
1,74,0,120,0
1,69,79,120,0
1,68,64,236,3
1,74,82,0,0
1,74,0,120,0
1,77,86,0,0
1,64,39,120,2
1,74,79,120,0
1,74,0,120,0
1,77,82,0,0
1,77,0,120,0
1,94,15,960,3
1,81,0,120,0
