track,note,velocity,time,anomaly
1,63,127,120,3
1,66,68,480,0
1,69,0,240,0
1,73,70,0,0
1,73,0,60,1
1,66,0,120,1
1,75,71,480,2
1,66,60,0,0
1,74,30,120,2
1,76,127,60,2
1,70,75,160,3
1,61,0,120,2
1,81,72,0,1
1,66,61,0,0
1,65,35,240,2
1,79,73,0,0
1,79,0,120,0
1,78,70,0,0
1,78,0,60,0
1,79,68,60,1
1,79,0,60,0
1,66,0,0,0
1,78,76,0,0
1,78,0,480,0
1,78,124,960,3
1,76,74,0,0
1,76,0,240,0
1,74,74,0,0
1,63,29,960,3
1,67,0,0,0
1,67,62,0,0
1,73,73,0,0
1,73,0,240,0
1,71,72,960,1
1,84,69,960,3
1,67,0,0,0
1,70,127,60,3
1,69,0,240,0
1,79,127,160,3
1,74,0,240,0
1,66,62,120,1
1,74,74,0,0
1,71,67,0,3
1,76,70,0,0
1,76,0,160,0
1,74,70,60,1
1,69,0,160,1
1,65,0,0,1
1,66,59,0,0
1,73,70,0,0
1,73,0,240,0
1,71,70,60,1
1,65,80,240,2
1,71,0,960,2
1,73,73,0,0
1,64,44,480,0
1,69,53,0,0
1,69,0,160,1
1,64,0,0,0
1,67,57,0,0
1,69,68,0,0
1,69,0,480,0
1,67,0,0,0
1,70,33,480,3
1,69,74,0,0
1,69,0,480,1
1,73,70,0,0
1,74,0,240,1
1,71,127,0,2
1,55,85,240,3
1,74,36,480,2
1,76,71,0,0
1,79,0,60,2
1,66,45,160,2
1,78,72,0,0
1,66,61,0,0
1,91,0,240,1
1,90,127,480,3
1,79,0,120,0
1,78,70,0,0
1,78,62,120,2
1,79,68,0,0
1,79,0,60,0
1,63,0,240,2
1,78,76,0,0
1,78,0,480,0
1,67,62,0,0
1,76,74,0,0
1,76,0,240,0
1,74,74,0,0
1,74,39,240,1
1,56,63,160,3
1,61,115,120,3
1,73,73,0,0
1,73,0,480,1
1,71,72,0,0
1,71,0,240,0
1,67,0,0,0
1,69,125,480,2
1,69,0,240,0
1,73,70,0,0
1,84,68,60,3
1,67,62,0,0
1,73,96,960,2
1,85,34,0,3
1,74,70,0,0
1,74,0,160,0
1,73,70,0,0
1,73,0,160,0
1,67,0,0,0
1,67,59,0,0
1,71,70,0,0
1,71,0,240,0
1,69,70,0,0
1,81,34,480,3
1,67,0,0,0
1,74,73,240,1
1,66,53,160,1
1,66,0,480,0
1,78,105,240,3
1,74,0,480,0
1,69,40,0,0
1,69,0,240,0
1,62,96,480,3
1,73,0,240,0
1,66,0,0,0
1,71,60,60,3
1,71,103,960,3
1,71,47,160,3
1,76,39,60,1
1,76,0,240,0
1,72,48,60,3
1,75,96,60,3
1,66,33,0,0
1,78,38,240,1
1,78,73,120,3
1,79,70,120,1
1,78,39,0,0
1,78,0,60,0
1,79,37,0,0
1,79,0,60,0
1,66,58,0,1
1,78,42,0,0
1,78,0,960,1
1,67,34,0,0
1,81,120,60,3
1,76,61,480,2
1,74,40,0,0
1,74,0,240,0
1,67,0,0,0
1,67,34,0,0
1,73,102,0,1
1,73,0,240,0
1,71,108,160,2
1,71,0,240,0
1,67,0,0,0
1,69,40,0,0
1,69,0,960,1
1,63,39,0,1
1,69,27,0,3
1,66,34,0,0
1,74,40,0,0
1,69,0,160,1
1,76,39,160,1
1,79,77,160,2
1,74,39,0,0
1,74,0,160,0
1,53,0,0,1
1,66,32,240,1
1,73,99,0,1
1,73,0,240,0
1,71,39,0,0
1,76,33,60,3
1,66,0,0,0
1,73,40,0,0
1,64,24,480,0
1,69,29,0,0
1,57,0,480,1
1,64,0,0,0
1,67,31,0,0
1,69,37,0,0
1,69,0,480,0
1,67,0,0,0
1,73,0,0,0
1,70,98,160,3
1,69,0,240,0
1,73,39,480,1
1,73,0,240,0
1,71,74,60,3
1,77,33,480,2
1,74,0,240,0
1,76,39,0,0
1,76,0,240,0
1,66,0,0,0
1,78,40,0,0
1,71,54,480,3
1,84,0,160,2
1,79,40,0,0
1,68,47,160,3
1,78,39,960,1
1,78,0,480,1
1,82,37,160,2
1,79,0,60,0
1,66,0,0,0
1,65,42,60,2
1,78,0,480,0
1,73,34,0,1
1,76,40,0,0
1,76,0,240,0
1,74,40,0,0
1,61,59,960,3
1,64,67,960,3
1,67,34,240,1
1,73,40,0,0
1,73,0,240,0
1,82,40,160,2
1,77,0,240,1
1,67,0,0,0
1,69,106,0,1
1,81,23,960,3
1,73,39,0,0
1,73,0,240,0
1,67,34,0,0
1,73,40,0,0
1,67,69,160,2
1,87,39,160,2
1,61,47,160,2
1,73,39,0,0
1,73,55,160,1
1,72,0,480,2
1,66,112,60,3
1,59,71,960,3
1,71,45,160,2
1,82,94,480,3
1,69,0,240,0
1,78,0,0,1
1,71,120,60,3
1,79,79,0,3
1,66,0,240,1
1,66,37,0,0
1,66,0,480,0
1,79,0,0,1
1,63,73,0,1
1,64,0,240,0
1,55,113,120,3
1,68,63,960,2
1,69,71,0,0
1,61,60,0,0
1,69,0,240,0
1,58,71,0,1
1,72,0,240,1
1,61,0,0,0
1,73,72,0,0
1,61,122,240,2
1,61,44,160,3
1,74,127,0,1
1,74,0,120,0
1,85,127,960,3
1,79,0,60,1
1,74,68,0,0
1,62,64,480,3
1,61,0,0,0
1,73,76,160,1
1,72,71,0,3
1,62,62,0,0
1,71,74,0,0
1,71,0,240,0
1,69,74,0,0
1,69,0,240,0
1,62,0,0,0
1,62,62,0,0
1,68,73,960,1
1,68,0,240,0
1,69,110,160,3
1,66,0,240,0
1,62,0,0,0
1,64,74,0,0
1,64,0,240,0
1,63,109,480,3
1,69,0,240,0
1,61,62,0,0
1,69,74,0,0
1,57,0,960,2
1,71,70,0,0
1,71,0,160,0
1,69,70,0,0
1,69,0,160,0
1,61,0,0,0
1,49,86,480,3
1,68,70,0,0
1,68,0,240,0
1,66,70,0,0
1,66,0,240,0
1,61,0,960,1
1,62,73,0,1
1,59,44,480,0
1,64,53,0,0
1,77,0,480,1
1,59,0,0,0
1,62,57,0,0
1,64,68,0,0
1,64,0,0,1
1,62,0,0,0
1,68,0,0,0
1,53,74,960,2
1,77,80,960,3
1,68,70,0,0
1,68,0,240,0
1,69,71,0,0
1,61,60,0,0
1,69,0,240,0
1,71,71,0,0
1,71,0,240,0
1,61,0,0,0
1,73,72,0,0
1,61,61,0,0
1,78,0,240,1
1,87,73,0,1
1,74,0,120,0
1,62,108,960,3
1,73,0,60,0
1,74,68,0,0
1,85,33,120,3
1,61,0,0,0
1,73,76,0,0
1,73,0,240,1
1,63,98,0,2
1,71,74,0,0
1,71,0,240,0
1,74,96,0,2
1,69,0,240,0
1,75,78,0,2
1,62,62,0,0
1,68,73,0,0
1,68,0,240,0
1,66,127,60,2
1,79,56,240,2
1,62,0,0,0
1,64,74,0,0
1,64,0,240,0
1,68,70,0,0
1,81,59,240,2
1,62,62,0,0
1,68,74,0,0
1,57,65,120,3
1,69,70,0,0
1,58,0,160,1
1,68,127,960,2
1,65,26,160,2
1,62,0,0,0
1,62,59,0,0
1,66,70,0,0
1,66,61,240,1
1,59,127,480,3
1,64,0,240,0
1,62,0,0,0
1,69,73,0,0
1,61,53,480,0
1,55,58,240,3
1,56,102,120,3
1,69,0,480,0
1,64,40,0,0
1,61,69,240,2
1,68,39,0,0
1,68,0,240,0
1,61,0,0,0
1,80,39,960,2
1,61,71,0,1
1,69,0,240,0
1,71,39,0,0
1,65,35,160,3
1,61,0,0,0
1,86,82,480,3
1,72,73,160,3
1,73,0,240,0
1,74,40,0,0
1,74,0,120,0
1,73,39,0,0
1,73,0,60,0
1,74,37,960,1
1,69,23,240,3
1,61,0,0,0
1,73,42,0,0
1,73,0,480,0
1,62,34,0,0
1,59,91,120,3
1,71,0,240,0
1,69,40,0,0
1,69,0,240,0
1,62,0,0,0
1,62,34,120,1
1,68,40,0,0
1,57,45,240,2
1,65,40,120,2
1,66,0,240,0
1,62,0,0,0
1,75,87,240,3
1,64,23,240,1
1,69,39,60,1
1,69,0,240,0
1,61,34,0,0
1,69,40,0,0
1,69,0,160,0
1,71,39,0,0
1,71,0,160,0
1,69,39,0,0
1,69,0,160,0
1,56,40,960,3
1,61,32,0,0
1,68,39,240,1
1,68,0,240,0
1,66,39,0,0
1,69,0,0,2
1,60,53,120,3
1,68,72,240,2
1,48,24,480,1
1,64,29,0,0
1,64,0,160,1
1,59,0,0,0
1,73,31,0,1
1,75,72,0,2
1,77,0,480,1
1,75,42,480,3
1,68,0,0,0
1,64,40,0,0
1,70,63,240,2
1,68,73,0,1
1,68,0,240,0
1,69,39,0,0
1,61,33,0,0
1,69,0,240,0
1,71,39,0,0
1,71,0,240,0
1,61,0,0,0
1,86,81,240,3
1,58,96,120,3
1,73,0,240,0
1,74,40,0,0
1,74,0,160,1
1,84,98,160,3
1,73,0,60,0
1,74,37,0,0
1,79,0,240,2
1,61,0,120,1
1,73,42,0,0
1,73,0,480,0
1,65,77,160,3
1,71,108,0,1
1,70,24,160,3
1,72,61,0,2
1,69,0,240,0
1,51,0,0,1
1,62,34,0,0
1,68,40,0,0
1,65,60,480,3
1,66,40,160,1
1,66,0,240,0
1,62,27,0,1
1,64,40,0,0
1,64,0,240,0
1,68,39,0,0
1,68,80,120,2
1,67,106,60,3
1,68,40,0,0
1,68,0,160,0
1,57,113,480,3
1,66,25,960,3
1,81,39,0,1
1,68,0,160,0
1,62,0,0,0
1,62,32,0,0
1,66,39,0,0
1,66,62,960,2
1,64,39,0,0
1,64,0,240,0
1,50,0,160,2
1,82,40,0,1
1,61,37,480,0
1,61,0,480,0
1,67,73,0,0
1,64,73,480,2
1,61,0,480,0
1,67,0,0,0
1,66,78,0,0
1,69,0,240,0
1,73,80,0,0
1,70,67,120,3
1,66,0,0,0
1,63,81,0,1
1,66,69,0,0
1,74,0,240,0
1,76,4,480,2
1,76,69,960,2
1,61,73,240,3
1,78,82,0,0
1,78,112,0,2
1,78,0,240,0
1,79,83,0,0
1,79,0,120,0
1,78,80,0,0
