track,note,velocity,time,anomaly
1,67,84,0,0
1,79,69,60,3
1,68,70,0,0
1,68,0,120,0
1,63,75,0,0
1,58,0,120,1
1,60,70,0,0
1,60,0,120,0
1,56,76,0,0
1,56,0,120,0
1,67,85,120,0
1,66,35,120,2
1,68,70,0,0
1,56,52,6,3
1,63,75,0,0
1,63,0,120,0
1,60,70,0,0
1,60,0,120,0
1,56,76,0,0
1,56,24,120,1
1,63,75,120,0
1,72,75,0,0
1,75,89,0,0
1,75,0,240,1
1,72,22,114,2
1,63,0,0,0
1,63,72,0,0
1,72,72,0,0
1,75,85,0,0
1,75,0,114,0
1,72,0,0,0
1,52,0,0,1
1,58,127,60,3
1,72,75,0,0
1,75,89,0,0
1,75,21,120,1
1,72,0,0,0
1,74,77,6,3
1,58,113,180,3
1,72,75,0,0
1,75,89,0,0
1,75,0,360,0
1,72,0,0,0
1,63,0,0,0
1,63,72,180,1
1,75,104,114,3
1,75,85,0,0
1,75,0,114,0
1,72,0,0,0
1,63,0,0,0
1,63,75,6,0
1,72,75,0,0
1,86,44,240,3
1,75,0,120,0
1,72,0,0,0
1,63,0,6,1
1,63,68,120,0
1,66,68,6,2
1,75,80,0,0
1,75,0,120,0
1,71,0,0,0
1,63,0,0,0
1,72,73,0,0
1,69,35,0,3
1,68,127,60,2
1,68,0,120,0
1,63,73,0,0
1,63,0,120,0
1,60,80,0,0
1,60,0,120,0
1,74,57,120,2
1,63,0,120,0
1,68,74,0,0
1,68,0,120,0
1,72,74,0,0
1,72,0,120,0
1,75,74,0,0
1,75,0,120,0
1,80,79,0,0
1,83,0,480,2
1,81,77,120,0
1,69,65,0,0
1,69,0,60,0
1,81,0,0,0
1,70,73,180,0
1,69,35,0,2
1,82,0,480,0
1,70,0,0,0
1,62,85,0,0
1,62,0,120,0
1,63,70,0,0
1,63,0,120,0
1,58,75,0,0
1,58,0,120,0
1,55,70,0,0
1,55,0,120,0
1,51,76,0,0
1,51,0,120,0
1,63,75,60,1
1,73,127,120,2
1,75,89,0,0
1,75,0,360,0
1,73,0,0,0
1,64,26,0,2
1,63,72,0,0
1,73,72,0,0
1,75,85,0,0
1,62,30,480,3
1,62,29,114,3
1,63,0,0,0
1,63,75,6,0
1,73,75,0,0
1,75,89,0,0
1,86,29,180,3
1,73,0,0,0
1,63,0,0,0
1,63,75,120,0
1,73,75,0,0
1,75,89,0,0
1,88,0,114,2
1,73,0,0,0
1,63,55,240,2
1,63,72,0,0
1,73,72,0,0
1,75,85,0,0
1,75,0,114,0
1,73,0,0,0
1,51,0,360,2
1,63,75,6,0
1,79,107,60,3
1,75,89,0,0
1,75,29,120,1
1,73,0,0,0
1,63,0,0,0
1,63,68,120,0
1,72,68,0,0
1,75,80,0,0
1,75,0,120,0
1,72,0,0,0
1,63,0,0,0
1,70,73,0,1
1,74,56,480,3
1,70,73,0,0
1,70,0,120,0
1,67,73,0,0
1,67,0,120,0
1,63,80,0,0
1,63,0,120,0
1,67,84,120,0
1,67,0,120,0
1,70,74,0,0
1,70,0,120,0
1,86,104,180,3
1,73,0,120,0
1,75,74,0,0
1,75,0,120,0
1,79,79,0,0
1,79,0,120,0
1,83,77,120,0
1,71,65,0,0
1,71,0,60,0
1,83,0,0,0
1,69,127,480,3
1,89,20,120,3
1,84,0,480,0
1,72,0,0,0
1,67,85,0,0
1,79,63,120,2
1,57,118,120,3
1,68,0,120,0
1,63,75,0,0
1,63,0,120,0
1,60,70,0,0
1,60,0,120,0
1,56,76,0,0
1,56,0,120,0
1,66,99,120,1
1,68,75,0,0
1,75,75,0,0
1,78,89,0,0
1,78,0,360,0
1,66,0,0,0
1,68,0,0,0
1,75,0,0,0
1,66,72,0,0
1,68,72,0,0
1,75,72,0,0
1,78,85,0,0
1,78,0,114,0
1,66,0,0,0
1,68,0,0,0
1,75,0,0,0
1,66,75,6,0
1,68,75,0,0
1,75,75,0,0
1,78,89,0,0
1,75,0,120,1
1,66,0,0,0
1,68,0,0,0
1,75,0,0,0
1,76,85,120,0
1,75,68,114,3
1,77,70,0,0
1,77,0,120,0
1,73,75,0,0
1,73,0,120,0
1,68,70,0,0
1,67,20,60,3
1,65,76,0,0
1,65,0,120,0
1,63,75,120,0
1,77,75,0,1
1,72,75,0,0
1,75,89,0,0
1,75,69,360,1
1,63,0,0,0
1,65,0,0,0
1,72,0,0,0
1,50,118,180,3
1,65,72,0,0
1,72,72,0,0
1,75,85,0,0
1,75,0,114,0
1,74,0,60,2
1,65,68,240,2
1,72,0,0,0
1,63,75,6,0
1,65,75,0,0
1,72,75,0,0
1,75,89,0,0
1,76,37,120,2
1,63,0,0,0
1,65,0,0,0
1,72,0,0,0
1,72,85,120,0
1,72,0,120,0
1,73,70,0,0
1,73,0,120,0
1,70,75,0,0
1,70,0,120,0
1,65,70,0,0
1,65,0,120,0
1,61,76,0,0
1,61,0,120,0
1,84,59,120,0
1,84,28,120,1
1,85,49,0,0
1,85,0,120,0
1,82,52,0,0
1,94,29,360,3
1,79,49,0,0
1,80,52,120,2
1,73,114,0,1
1,73,0,120,0
1,95,59,120,1
1,96,77,60,3
1,84,49,0,0
1,84,0,120,0
1,80,52,0,0
1,80,0,120,0
1,75,49,0,0
1,75,0,120,0
1,72,53,0,0
1,72,0,120,0
1,75,64,120,0
