track,note,velocity,time,anomaly
1,49,127,360,3
1,63,90,420,2
1,66,0,239,0
1,54,0,120,1
1,55,23,720,2
1,42,41,480,2
1,53,24,1,3
1,53,100,1,3
1,54,77,120,1
1,66,22,240,2
1,54,98,300,2
1,66,6,240,2
1,66,0,120,0
1,54,0,0,0
1,55,30,720,2
1,55,0,480,0
1,50,127,360,3
1,54,63,120,3
1,65,0,960,1
1,53,80,720,2
1,57,70,720,3
1,56,0,240,0
1,60,7,0,2
1,55,0,240,0
1,65,86,960,0
1,53,73,0,0
1,53,63,300,2
1,65,0,0,0
1,50,103,240,3
1,65,82,0,0
1,66,43,1,3
1,66,0,420,2
1,68,34,1,3
1,56,0,240,0
1,55,85,0,0
1,55,0,420,1
1,56,90,60,0
1,56,0,240,0
1,54,25,720,3
1,55,0,180,0
1,55,86,540,0
1,67,39,239,3
1,55,82,0,0
1,55,75,120,2
1,49,57,720,3
1,62,30,60,3
1,56,0,120,0
1,55,0,120,0
1,61,17,120,3
1,65,77,60,1
1,77,73,60,3
1,55,0,120,0
1,50,85,0,1
1,58,0,300,2
1,55,83,0,0
1,68,41,360,3
1,55,53,0,1
1,56,84,0,1
1,56,0,240,0
1,60,39,239,3
1,55,83,180,1
1,66,127,0,3
1,48,53,420,3
1,55,0,120,0
1,55,88,0,0
1,56,82,240,0
1,43,72,240,2
1,55,0,0,0
1,55,84,420,1
1,76,118,240,2
1,65,0,120,0
1,43,32,1,3
1,67,38,239,3
1,56,76,240,0
1,56,58,0,2
1,52,0,0,1
1,54,82,480,2
1,61,77,240,0
1,61,0,240,0
1,55,0,1,1
1,66,84,0,1
1,52,0,120,2
1,61,82,0,1
1,60,46,0,3
1,55,85,0,0
1,55,42,480,1
1,68,84,120,2
1,55,0,480,0
1,55,71,0,0
1,56,0,120,1
1,57,127,300,3
1,60,0,120,0
1,56,84,120,0
1,56,0,120,0
1,73,73,420,2
1,61,0,120,0
1,57,72,960,1
1,57,63,120,1
1,62,100,960,2
1,62,0,180,1
1,57,16,360,3
1,58,0,120,0
1,63,70,120,0
1,50,36,540,3
1,44,127,60,3
1,43,31,960,3
1,61,94,720,3
1,60,21,120,1
1,61,61,120,2
1,56,0,120,0
1,61,127,720,2
1,58,76,540,3
1,57,116,180,2
1,68,23,540,3
1,62,74,120,0
1,57,32,720,3
1,47,53,480,3
1,58,0,120,0
1,63,74,960,1
1,63,0,120,0
1,55,127,240,2
1,55,0,120,0
1,60,70,120,0
1,60,0,240,1
1,69,30,120,2
1,69,38,120,2
1,62,80,120,1
1,61,0,120,0
1,57,78,120,0
1,70,57,720,3
1,62,77,120,0
1,62,0,60,1
1,58,89,120,0
1,58,0,120,0
1,63,76,540,1
1,66,0,120,1
1,55,44,960,2
1,55,0,120,0
1,66,75,540,2
1,57,64,0,3
1,56,72,480,2
1,67,37,420,3
1,61,86,120,0
1,61,40,1,2
1,57,88,720,1
1,57,20,120,1
1,63,54,420,3
1,50,72,180,3
1,46,99,120,1
1,58,0,360,1
1,57,33,420,3
1,63,0,360,1
1,78,86,60,2
1,76,0,60,1
1,76,64,0,0
1,84,76,0,0
1,88,76,0,0
1,88,0,120,0
1,84,65,0,1
1,82,0,60,2
1,93,60,960,2
1,75,21,60,2
1,80,118,0,1
1,97,117,240,3
1,77,61,0,0
1,80,56,120,2
1,85,0,0,0
1,80,0,60,1
1,86,99,300,1
1,97,0,60,1
1,74,61,0,0
1,83,72,0,1
1,95,127,720,3
1,84,57,120,1
1,78,0,0,0
1,74,0,0,0
1,84,117,300,1
1,87,0,60,1
1,82,109,720,3
1,71,69,960,2
1,79,69,0,0
1,68,73,180,3
1,95,0,0,1
1,70,0,540,1
1,77,58,300,0
1,77,0,60,0
1,76,72,0,0
1,59,72,60,2
1,64,61,0,0
1,64,0,120,0
1,72,0,0,0
1,73,0,0,1
1,75,100,300,1
1,75,0,60,0
1,60,102,0,2
1,60,57,0,1
1,68,68,0,0
1,68,57,120,1
1,65,41,180,2
1,70,60,300,3
1,74,54,300,0
1,74,0,60,0
1,77,108,720,3
1,62,57,0,0
1,72,68,0,0
1,72,69,120,1
1,62,0,960,1
1,66,68,0,1
1,72,52,300,0
1,72,0,60,0
1,73,125,540,3
1,67,65,0,0
1,58,55,0,0
1,46,0,60,2
1,67,0,0,0
1,70,63,0,1
1,60,55,300,1
1,65,80,480,2
1,44,57,0,1
1,48,127,180,3
1,58,127,60,3
1,64,26,120,1
1,55,24,420,3
1,55,0,0,0
1,66,54,300,1
1,57,51,60,2
1,56,64,0,0
1,61,64,0,0
1,53,54,0,0
1,53,0,120,0
1,62,0,120,2
1,56,0,0,0
1,67,116,300,2
1,67,38,1,3
1,50,54,0,0
