track,note,velocity,time,anomaly
1,58,41,1,0
1,57,29,479,0
1,58,0,1,0
1,57,0,79,0
1,58,58,230,2
1,58,0,80,0
1,74,112,80,3
1,61,0,80,0
1,65,37,0,0
1,65,0,120,0
1,57,29,360,0
1,57,0,80,0
1,64,63,60,3
1,58,0,80,0
1,61,32,0,0
1,61,0,80,0
1,65,37,0,0
1,65,0,120,0
1,58,100,1320,0
1,58,0,120,0
1,90,92,600,0
1,82,78,0,0
1,94,92,0,0
1,94,0,1440,0
1,82,0,480,1
1,90,0,0,0
1,75,51,0,0
1,97,121,120,3
1,87,61,0,0
1,87,0,360,0
1,87,45,113,3
1,75,31,0,1
1,84,68,180,1
1,77,57,0,0
1,89,68,0,0
1,89,0,120,0
1,77,0,420,1
1,87,0,479,2
1,90,71,0,0
1,78,60,0,0
1,83,119,10,3
1,84,0,240,0
1,77,0,480,2
1,90,0,0,0
1,85,68,110,1
1,83,107,0,2
1,89,68,0,0
1,89,0,240,0
1,77,0,0,0
1,85,0,0,0
1,57,27,240,0
1,57,0,80,0
1,58,29,0,0
1,58,0,80,0
1,61,30,0,0
1,61,0,80,0
1,65,35,0,0
1,65,0,120,0
1,57,27,360,0
1,57,0,80,0
1,58,29,0,0
1,58,0,80,0
1,64,30,0,1
1,61,51,80,1
1,65,35,0,0
1,65,0,120,0
1,56,100,1320,0
1,56,70,120,1
1,79,19,600,2
1,89,90,0,0
1,80,119,0,1
1,80,0,1440,0
1,89,0,0,0
1,98,0,0,1
1,84,60,0,0
1,75,51,0,0
1,87,60,0,0
1,82,0,360,1
1,75,0,180,1
1,84,0,0,0
1,84,65,0,0
1,89,65,0,0
1,77,55,0,0
1,77,0,1080,1
1,89,0,0,0
1,84,0,0,0
1,84,70,0,0
1,90,70,0,0
1,78,59,0,0
1,78,0,240,0
1,90,0,0,0
1,84,0,0,0
1,77,56,0,0
1,72,95,80,3
1,89,67,0,0
1,89,0,240,0
1,91,70,0,2
1,90,0,0,1
1,77,81,480,0
1,69,81,0,0
1,69,64,480,1
1,77,0,0,0
1,57,81,240,0
1,65,81,0,0
1,65,0,480,0
1,57,0,0,0
1,52,64,480,2
1,57,0,80,0
1,58,29,0,0
1,58,0,80,0
1,61,30,0,0
1,66,28,480,3
1,65,34,0,0
1,65,0,120,0
1,60,83,480,3
1,57,0,80,0
1,58,30,0,0
1,69,46,420,3
1,64,83,180,3
1,72,33,79,3
1,65,36,0,0
1,68,34,1080,3
1,58,100,1320,0
1,58,0,120,0
1,90,92,600,0
1,94,18,0,1
1,82,78,0,0
1,82,0,1080,0
1,94,0,0,0
1,90,0,0,0
1,87,58,0,0
1,84,58,0,0
1,62,77,80,3
1,75,0,120,0
1,84,0,0,0
1,87,0,0,0
1,84,58,0,0
1,75,49,0,0
1,87,121,0,1
1,86,22,230,3
1,75,0,0,0
1,84,0,0,0
1,75,51,0,0
1,84,61,0,0
1,87,61,0,0
1,87,0,360,0
1,89,38,79,3
1,75,0,0,0
1,89,68,0,0
1,84,119,0,1
1,77,116,110,2
1,77,0,120,0
1,84,0,0,0
1,102,0,0,1
1,97,122,1440,3
1,90,71,0,0
1,78,60,0,0
1,73,79,240,2
1,90,0,0,0
1,96,0,420,2
1,85,68,0,0
1,78,96,3840,3
1,88,57,0,1
1,77,0,240,0
1,89,0,0,0
1,85,0,0,0
1,57,29,240,0
1,57,0,80,0
1,58,30,0,0
1,57,77,110,3
1,58,32,0,1
1,61,0,80,0
1,65,37,0,0
1,65,0,120,0
1,57,29,360,0
1,57,0,80,0
1,58,30,0,0
1,58,0,80,0
1,61,32,0,0
1,61,0,80,0
1,65,37,0,0
1,65,0,120,0
1,48,100,1320,0
1,48,73,0,2
1,97,127,110,3
1,92,90,0,0
1,96,90,0,0
1,96,0,1440,0
1,92,0,0,0
1,97,78,0,2
1,88,60,0,0
1,79,43,0,0
1,78,105,0,2
1,90,29,479,3
1,79,33,0,1
1,88,0,1320,1
1,67,69,480,3
1,88,65,0,0
1,92,65,0,0
1,92,0,120,0
1,88,0,0,0
1,80,0,0,0
1,88,70,0,0
1,82,50,0,0
1,94,70,0,0
1,99,0,240,1
1,82,0,0,0
1,88,0,0,0
1,80,47,0,0
1,92,67,0,0
1,89,67,0,0
1,77,24,240,2
1,86,57,960,3
1,67,0,0,1
1,77,10,120,3
1,72,68,0,0
1,55,127,51,3
1,77,81,0,0
1,66,21,51,3
1,80,0,0,0
1,72,0,0,0
1,68,0,0,0
1,68,81,240,0
1,56,68,0,0
1,60,68,0,0
1,65,81,0,0
1,71,77,480,2
1,68,0,0,0
1,56,0,0,0
1,73,0,79,2
1,102,97,600,2
1,101,0,960,0
1,86,94,230,3
1,99,0,120,0
1,97,62,0,0
1,97,0,120,0
1,92,88,1,2
1,92,0,120,0
1,89,59,0,0
1,89,0,120,0
1,82,109,479,3
1,93,0,120,1
1,85,57,0,0
1,85,0,120,0
1,80,58,0,0
1,80,0,120,0
1,77,53,0,0
1,77,0,120,0
1,75,55,0,0
1,75,0,120,0
1,73,51,0,0
1,73,0,120,0
1,68,52,0,0
1,68,0,240,0
1,72,100,420,2
1,72,0,120,0
1,68,103,51,3
1,73,0,120,0
1,75,50,0,0
1,75,0,120,0
1,77,47,0,0
1,77,0,120,0
1,78,45,0,0
1,80,42,113,0
1,84,78,113,3
1,80,0,480,1
1,92,40,7,1
1,81,68,230,2
1,81,50,600,0
1,81,0,120,0
1,74,97,1440,3
1,91,51,120,2
1,79,47,0,0
1,79,0,120,0
1,78,46,79,1
1,78,0,120,0
1,77,44,0,0
1,80,57,230,3
1,76,42,0,0
1,76,0,120,0
1,75,41,0,0
1,75,0,120,0
1,104,97,960,2
1,101,0,960,0
1,99,68,0,0
1,99,0,120,0
1,98,113,1,3
1,97,0,120,0
1,92,65,0,0
1,92,0,120,0
1,89,58,0,0
1,89,0,120,0
1,87,62,0,0
1,87,0,120,0
1,96,125,79,3
1,85,0,120,0
1,80,58,0,0
1,80,0,120,0
1,82,127,240,3
1,77,0,120,0
1,75,55,0,0
1,62,52,120,2
1,73,49,0,0
1,73,0,120,0
1,68,52,0,0
1,68,0,240,0
1,72,42,480,0
1,72,0,120,0
1,67,108,0,2
1,73,0,1,1
1,80,81,0,2
1,75,0,120,0
1,77,40,0,0
1,77,0,120,0
1,78,39,0,0
1,80,38,51,1
1,78,44,7,1
1,80,0,113,0
1,81,37,7,0
1,81,0,120,0
1,81,42,720,1
1,81,0,120,0
1,80,41,0,0
1,80,0,120,0
1,80,116,0,2
1,79,0,120,0
1,78,39,0,0
1,78,0,1080,1
1,77,37,0,0
1,77,0,120,0
1,76,36,0,0
1,76,0,120,0
1,75,35,0,0
1,75,0,120,0
1,71,38,600,0
1,77,59,0,0
1,77,0,960,0
1,75,53,0,0
1,75,0,360,0
1,73,52,0,0
1,73,0,110,0
1,71,0,10,0
1,71,38,0,0
1,73,54,0,0
1,73,0,120,1
1,71,0,0,0
1,70,56,0,0
1,78,56,0,0
1,70,0,720,0
1,71,50,0,0
1,78,0,480,0
1,90,52,0,1
1,77,0,230,0
1,77,51,10,0
1,83,0,480,2
1,75,85,0,1
1,75,0,240,0
1,84,90,79,3
1,73,0,240,0
1,83,39,120,3
1,70,44,0,0
1,73,44,0,0
1,82,56,360,1
1,82,0,720,0
1,78,0,51,2
1,70,75,0,1
1,68,44,0,0
1,73,123,0,1
1,82,62,0,0
1,82,0,480,0
1,82,64,0,0
1,67,44,180,0
1,82,68,1440,2
1,68,0,0,1
1,73,0,0,0
1,67,32,0,1
1,73,45,0,0
1,94,68,0,1
1,82,0,480,0
1,75,57,0,0
1,75,0,240,0
1,75,57,0,0
1,75,0,1,1
1,77,110,0,1
1,77,0,60,0
1,79,51,0,0
1,90,72,110,3
1,77,56,0,0
1,77,0,1320,1
1,75,96,1320,2
1,75,57,960,2
1,73,0,10,0
1,73,49,0,0
1,75,59,0,0
1,75,0,720,0
1,73,0,0,0
1,72,122,120,2
1,80,64,0,0
1,72,0,720,0
1,73,55,0,0
1,80,0,240,0
1,79,60,0,0
1,79,70,0,2
1,78,97,960,3
1,77,0,240,0
1,79,60,0,0
1,67,79,60,3
1,77,59,0,0
1,77,0,360,0
1,75,56,0,0
1,75,0,120,0
1,73,0,0,0
1,72,56,0,0
1,87,89,0,2
1,73,33,79,3
1,84,64,0,0
1,84,0,480,0
1,89,63,0,1
1,84,0,230,0
1,72,0,10,0
1,71,68,0,1
1,90,62,240,3
1,95,100,420,3
1,82,56,360,1
1,80,63,0,0
1,80,0,110,0
1,80,63,10,0
1,80,0,720,0
1,85,75,0,0
1,72,38,360,3
1,85,82,0,0
1,85,35,110,2
1,84,78,0,0
1,84,0,240,0
1,84,75,0,0
1,84,0,240,0
1,82,71,0,0
1,82,0,360,0
1,80,63,0,0
1,80,44,230,2
1,89,80,7,1
1,89,0,720,0
1,89,77,0,0
1,89,0,480,0
1,89,81,0,0
1,89,30,230,1
1,89,85,10,0
1,89,0,720,0
1,87,112,1080,2
1,87,0,240,0
1,85,71,0,0
1,85,0,0,1
1,82,70,0,0
1,85,35,240,2
1,84,75,0,0
1,71,58,180,3
1,82,71,0,0
1,82,27,51,2
1,80,68,0,0
1,92,61,240,2
1,77,120,479,2
1,90,47,180,3
1,87,69,0,1
1,82,0,240,0
1,80,64,0,0
1,80,0,240,0
1,78,61,0,0
1,78,0,240,0
1,78,88,0,1
1,78,0,60,0
1,80,55,0,0
1,80,0,60,0
1,78,63,0,0
1,67,72,110,3
1,72,124,0,2
1,77,0,360,0
1,76,59,0,0
1,76,0,110,0
1,64,116,113,3
1,76,0,720,0
1,77,63,0,0
1,76,0,960,2
1,93,116,60,3
1,93,58,720,3
1,68,57,0,0
1,80,57,60,0
1,68,0,420,0
1,72,63,0,0
1,68,71,240,2
1,84,63,0,0
1,84,0,240,0
1,72,0,0,0
1,59,108,79,3
1,82,63,0,0
1,82,0,360,0
1,70,0,0,0
1,71,103,0,2
1,80,63,240,1
1,80,0,110,0
1,68,0,0,0
