track,note,velocity,time,anomaly
1,64,33,0,0
1,68,39,0,0
1,73,26,720,0
1,73,0,240,0
1,68,0,0,0
1,51,0,2400,2
1,75,64,228,3
1,71,87,12,3
1,68,0,360,0
1,64,0,0,0
1,53,87,360,3
1,63,28,0,0
1,63,0,120,0
1,66,0,0,0
1,63,34,0,0
1,60,111,6,3
1,73,26,720,0
1,85,67,1200,3
1,66,0,0,0
1,63,0,1200,1
1,66,37,0,0
1,63,31,6,1
1,63,0,480,0
1,66,0,0,0
1,69,41,0,0
1,66,92,1200,2
1,84,65,360,3
1,73,0,240,0
1,69,25,240,3
1,64,31,12,3
1,66,28,0,0
1,69,33,0,0
1,69,0,240,0
1,66,0,0,0
1,81,100,228,3
1,64,25,0,0
1,64,0,120,0
1,68,33,0,1
1,50,23,0,1
1,66,28,0,0
1,66,0,120,0
1,63,0,0,0
1,68,39,0,0
1,64,33,0,0
1,72,85,114,3
1,76,23,1200,3
1,64,0,0,0
1,73,80,2400,3
1,64,29,0,0
1,68,34,0,0
1,68,0,480,0
1,64,0,228,1
1,65,66,0,1
1,71,41,0,0
1,73,34,720,0
1,76,0,480,2
1,77,44,720,3
1,65,0,0,0
1,65,28,480,1
1,71,33,0,0
1,65,0,120,0
1,68,93,0,1
1,68,0,120,0
1,71,0,0,0
1,69,30,0,0
1,66,25,0,0
1,66,0,240,1
1,69,0,0,0
1,68,28,0,0
1,77,87,720,3
1,65,0,120,0
1,63,64,360,3
1,66,34,0,0
1,69,41,0,0
1,69,0,720,0
1,66,0,0,0
1,67,34,2400,2
1,63,89,2400,3
1,69,28,0,0
1,69,0,228,0
1,66,0,0,0
1,73,0,0,0
1,66,34,12,0
1,69,40,0,0
1,63,0,228,1
1,66,0,0,0
1,72,41,1200,2
1,66,34,0,0
1,66,0,228,0
1,69,0,0,0
1,76,127,12,2
1,63,88,0,2
1,73,38,720,0
1,73,0,240,0
1,69,0,0,0
1,73,0,0,0
1,69,65,0,1
1,73,39,0,0
1,73,0,360,0
1,81,34,360,3
1,69,28,0,0
1,66,23,0,0
1,53,52,0,3
1,69,0,0,0
1,64,30,2400,1
1,68,37,0,0
1,73,28,720,0
1,73,0,240,0
1,68,0,240,0
1,65,75,0,2
1,64,34,0,0
1,68,41,0,0
1,68,0,240,0
1,64,0,0,0
1,64,42,0,0
1,63,89,720,3
1,73,50,0,0
1,73,0,360,0
1,69,0,0,0
1,64,0,0,0
1,60,44,228,2
1,63,37,0,0
1,68,37,0,0
1,55,0,120,1
1,58,0,0,1
1,72,0,0,0
1,63,87,114,2
1,68,114,0,1
1,72,49,0,0
1,80,43,240,0
1,80,0,240,0
1,63,0,12,1
1,68,0,0,0
1,59,33,12,3
1,72,77,0,1
1,56,87,2400,3
1,68,0,240,0
1,72,30,240,2
1,67,51,0,0
1,73,51,0,0
1,76,60,0,0
1,76,0,360,0
1,73,0,0,0
1,56,0,0,1
1,72,45,0,0
1,68,45,0,0
1,75,53,0,0
1,74,43,120,2
1,63,56,0,2
1,71,26,114,3
1,68,50,0,0
1,75,60,0,0
1,69,91,240,3
1,80,53,240,0
1,69,0,240,1
1,57,0,120,2
1,75,0,0,0
1,72,0,0,0
1,68,52,0,0
1,72,52,0,0
1,75,63,0,0
1,75,0,360,1
1,72,0,0,0
1,68,0,2400,1
1,77,127,0,2
1,68,79,228,2
1,76,58,2400,1
1,76,0,360,0
1,68,0,0,0
1,80,0,0,0
1,69,52,0,0
1,75,52,0,0
1,78,61,0,0
1,66,0,120,1
1,75,0,0,0
1,69,0,0,0
1,83,104,720,3
1,75,58,0,0
1,69,58,0,0
1,74,88,6,3
1,80,0,240,0
