track,note,velocity,time,anomaly
1,72,0,240,0
1,70,74,0,0
1,69,26,240,2
1,59,0,0,1
1,65,79,0,0
1,65,0,450,0
1,78,92,480,2
1,67,88,480,0
1,65,0,20,0
1,62,85,460,0
1,67,0,20,0
1,65,43,460,1
1,59,0,20,1
1,67,77,220,0
1,65,0,20,0
1,63,85,220,0
1,78,0,20,1
1,70,92,460,0
1,50,0,450,2
1,72,74,220,0
1,70,44,20,1
1,68,127,220,1
1,72,0,20,0
1,68,0,459,1
1,92,27,21,3
1,63,111,21,3
1,56,21,21,3
1,80,69,0,1
1,80,68,0,1
1,74,46,430,3
1,89,79,480,2
1,68,0,0,0
1,70,109,21,3
1,80,118,1,3
1,75,0,240,0
1,73,78,0,0
1,84,0,240,1
1,68,0,0,0
1,68,74,0,0
1,68,31,30,2
1,68,48,30,0
1,56,40,0,0
1,63,40,0,0
1,68,51,430,3
1,65,0,459,2
1,64,89,20,3
1,58,41,0,0
1,58,0,459,1
1,70,34,479,2
1,56,41,0,0
1,79,49,240,2
1,68,0,480,0
1,53,75,450,3
1,50,25,479,3
1,63,49,0,0
1,58,41,0,0
1,70,49,0,0
1,70,0,240,0
1,58,0,0,0
1,60,41,0,0
1,72,49,20,1
1,59,57,30,3
1,60,0,0,0
1,75,53,0,0
1,63,45,0,0
1,63,44,21,2
1,75,0,0,0
1,58,49,460,2
1,58,41,0,0
1,53,57,240,2
1,83,58,0,2
1,55,72,21,3
1,56,39,0,0
1,56,0,450,0
1,62,52,0,2
1,63,70,460,2
1,73,73,0,0
1,58,125,0,2
1,60,62,220,2
1,68,62,460,1
1,56,40,240,2
1,61,61,220,3
1,61,0,0,0
1,64,0,0,1
1,72,58,0,0
1,75,123,0,1
1,68,58,460,1
1,63,58,0,0
1,52,57,20,3
1,72,0,0,0
1,69,47,0,2
1,73,56,459,3
1,65,62,0,0
1,77,127,480,2
1,73,105,430,2
1,68,62,0,0
1,68,0,240,0
1,76,42,459,3
1,77,0,0,0
1,79,50,21,3
1,69,75,21,2
1,93,64,480,3
1,67,121,0,2
1,75,61,0,0
1,55,110,30,3
1,90,100,450,3
1,79,76,459,3
1,70,0,0,0
1,75,0,0,0
1,55,79,240,3
1,68,57,0,0
1,76,57,240,2
1,73,86,0,1
1,77,127,0,1
1,71,0,0,2
1,80,74,450,3
1,65,0,0,0
1,78,75,460,3
1,69,109,459,3
1,69,75,0,1
1,68,63,0,0
1,72,63,479,1
1,83,0,450,2
1,63,0,479,1
1,81,25,1,3
1,68,47,460,2
1,78,69,0,0
1,66,58,459,1
1,66,0,240,0
1,72,33,480,3
1,64,126,20,3
1,77,69,0,0
1,76,58,30,2
1,52,116,460,3
1,65,0,21,1
1,70,0,0,0
1,77,0,0,0
1,73,0,460,1
1,61,127,0,1
1,73,68,0,0
1,86,0,240,1
1,61,77,0,1
1,68,54,0,0
1,75,95,0,1
1,72,121,450,2
1,50,127,240,3
1,63,0,450,0
1,68,0,0,0
1,88,22,20,3
1,72,23,0,1
1,74,43,30,1
1,65,108,480,3
1,43,101,240,3
1,56,0,480,0
1,69,22,480,3
1,59,51,460,2
1,55,81,460,3
1,45,71,220,3
1,69,21,0,2
1,56,43,0,0
1,68,51,0,0
1,68,0,480,0
1,68,0,0,1
1,63,0,20,1
1,61,90,479,3
1,63,45,0,0
1,82,53,0,1
1,70,42,240,1
1,61,76,21,3
1,59,114,0,2
1,65,46,0,1
1,60,78,240,1
1,69,42,1,3
1,63,0,0,0
1,76,52,0,1
1,70,62,0,1
1,75,0,240,0
1,64,36,21,3
1,63,49,30,2
1,83,88,430,3
1,70,64,0,2
1,58,0,0,0
1,60,52,0,0
1,72,86,30,2
1,73,127,21,3
1,61,31,21,3
1,60,0,21,1
1,59,81,460,3
1,86,64,0,1
1,74,0,480,0
1,62,0,0,0
1,54,53,480,2
1,72,63,0,0
1,72,0,480,0
1,60,0,0,0
1,73,23,20,3
1,68,52,0,1
1,67,85,20,2
1,74,62,0,0
1,69,0,480,2
1,65,35,30,3
1,77,62,459,1
1,65,52,220,1
1,54,0,430,2
1,77,0,0,0
1,67,0,0,0
1,79,64,0,0
1,61,54,0,1
1,91,79,430,3
1,62,53,0,0
1,74,63,0,0
1,74,0,240,0
1,51,0,450,2
1,84,127,21,3
1,61,71,459,3
1,49,53,450,2
1,72,0,0,0
1,73,48,450,3
1,72,127,0,1
1,68,118,240,3
1,69,67,0,0
1,71,127,1,3
1,77,0,240,0
1,72,0,0,0
1,59,38,460,3
1,63,0,21,2
1,59,127,0,2
1,91,127,220,3
1,87,105,479,3
1,56,61,0,1
1,78,0,240,1
1,72,0,0,0
1,82,0,0,1
1,65,54,0,2
1,69,69,0,0
1,81,82,0,0
1,84,69,30,2
1,77,69,459,1
1,66,0,20,2
1,64,0,240,2
1,81,0,479,1
1,67,74,480,3
1,72,61,0,0
1,73,127,240,3
1,83,43,240,2
1,84,41,430,3
1,79,68,430,2
1,65,68,460,2
1,66,68,450,2
1,82,81,0,0
1,82,0,240,0
1,74,0,0,0
1,70,0,1,1
1,67,44,459,3
1,69,63,450,1
1,81,75,0,0
1,72,93,479,2
1,78,127,30,3
1,77,0,240,0
1,66,79,460,3
1,81,0,0,0
1,72,0,20,1
1,79,12,21,3
1,79,81,0,0
1,72,127,21,3
1,59,105,0,2
1,60,79,240,2
1,76,0,0,0
1,73,77,479,3
1,80,0,0,1
1,70,63,0,0
1,87,109,0,2
1,95,0,240,1
1,70,76,0,1
1,62,123,220,3
1,68,103,0,2
1,64,100,0,2
1,81,79,480,1
1,81,0,21,1
1,74,78,1,2
1,69,60,0,1
1,83,63,21,3
1,64,127,430,3
1,83,97,0,2
1,72,23,0,3
1,65,0,240,1
1,72,58,0,0
1,67,127,0,1
1,79,69,21,1
1,71,117,0,2
1,77,59,450,2
1,72,39,0,1
1,67,44,0,1
1,79,69,0,1
1,69,47,30,0
1,81,56,460,1
1,72,47,0,0
1,81,0,240,0
1,76,51,0,0
1,64,36,0,3
1,72,0,0,0
1,69,44,0,1
1,78,89,21,3
1,63,97,30,3
1,80,99,480,3
1,77,0,480,0
1,74,0,0,0
1,52,0,0,1
1,63,117,480,3
1,85,105,479,3
1,69,108,0,2
1,68,0,480,1
1,69,63,430,3
1,69,0,0,0
1,64,39,20,1
1,75,96,0,2
1,70,39,0,0
1,70,0,220,1
1,74,0,220,1
1,64,47,240,2
1,80,81,240,3
1,82,99,0,2
1,72,43,0,0
1,72,0,480,0
1,82,50,430,3
1,80,55,0,2
1,70,84,0,1
1,87,47,0,1
1,64,39,0,0
1,51,67,240,3
1,62,0,220,2
1,70,0,0,0
1,57,68,30,3
1,77,111,0,1
1,70,47,0,1
1,77,0,240,0
1,72,51,0,0
1,78,0,240,1
1,68,0,1,2
1,69,73,0,1
1,70,97,20,2
1,66,76,0,2
1,73,54,450,2
1,69,49,30,3
1,77,52,450,3
1,83,48,21,3
1,81,88,220,3
1,60,75,479,3
1,77,76,0,1
1,71,72,480,2
1,66,52,450,3
1,69,0,460,1
1,76,71,0,2
1,63,47,1,2
1,68,114,240,3
1,65,69,0,2
1,79,0,20,2
1,70,0,0,0
1,66,76,480,3
1,90,54,240,2
1,60,118,21,3
1,74,22,240,2
1,72,51,0,0
1,72,62,240,1
1,65,0,0,0
1,69,22,0,1
1,67,124,240,3
1,65,44,0,0
1,74,52,0,0
1,75,73,1,3
1,65,56,460,2
1,67,0,1,2
1,79,45,30,1
1,64,45,430,2
1,72,53,0,0
1,63,41,479,2
