track,note,velocity,time,anomaly
1,77,55,0,1
1,89,30,360,3
1,75,55,0,0
1,75,0,240,0
1,73,98,0,1
1,73,0,360,0
1,62,95,720,3
1,65,0,120,0
1,81,55,0,1
1,68,0,135,1
1,78,84,480,3
1,72,36,96,3
1,77,61,0,0
1,90,51,480,3
1,82,127,0,1
1,93,50,300,3
1,80,50,0,0
1,75,55,20,3
1,76,56,0,0
1,76,0,120,0
1,77,50,0,0
1,66,0,50,2
1,60,95,180,3
1,83,0,120,1
1,78,50,60,2
1,73,0,120,0
1,69,120,0,1
1,63,35,1440,2
1,75,58,0,1
1,70,0,720,0
1,89,127,60,3
1,84,0,960,1
1,82,119,135,2
1,82,0,120,0
1,77,77,60,2
1,77,78,540,2
1,80,122,0,1
1,92,0,120,1
1,78,51,960,1
1,78,0,120,0
1,77,57,0,0
1,77,32,480,1
1,76,101,0,2
1,78,28,720,3
1,83,94,0,2
1,89,0,30,1
1,76,108,220,3
1,76,27,480,3
1,74,52,0,0
1,74,0,30,0
1,75,52,0,0
1,72,54,30,2
1,88,127,1440,3
1,77,0,240,0
1,78,127,1440,2
1,67,0,30,2
1,77,116,240,3
1,83,0,60,1
1,90,79,40,1
1,93,96,300,3
1,87,38,180,2
1,103,72,0,2
1,96,75,360,3
1,85,0,60,0
1,81,54,960,1
1,75,47,240,3
1,78,52,0,0
1,78,30,60,1
1,70,127,540,3
1,70,0,80,2
1,72,53,0,0
1,72,70,60,1
1,73,54,300,1
1,72,0,60,1
1,74,55,60,0
1,74,0,60,0
1,75,56,60,0
1,75,49,60,1
1,71,97,60,2
1,77,41,480,2
1,78,58,60,0
1,91,75,40,3
1,67,69,960,2
1,79,0,540,0
1,80,54,0,0
1,80,0,60,0
1,93,105,220,3
1,94,27,50,3
1,92,50,720,2
1,80,0,20,1
1,72,127,360,3
1,86,102,720,2
1,73,0,240,0
1,89,61,220,3
1,87,55,360,2
1,79,127,240,3
1,73,0,40,2
1,78,76,60,3
1,75,51,360,2
1,60,60,0,1
1,85,0,720,2
1,65,43,60,3
1,60,118,135,3
1,75,65,360,1
1,88,36,960,3
1,72,0,0,0
1,86,53,0,1
1,78,127,60,3
1,82,42,240,2
1,61,44,30,3
1,69,52,0,0
1,59,108,180,3
1,72,62,240,1
1,80,63,0,2
1,72,55,0,0
1,75,65,0,0
1,75,0,840,1
1,72,66,96,2
1,70,117,80,2
1,79,59,45,2
1,84,64,40,3
1,70,0,0,0
1,95,64,220,2
1,73,106,40,2
1,73,0,60,0
1,82,38,300,2
1,85,56,240,2
1,82,66,0,0
1,82,0,80,0
1,67,0,220,2
1,73,127,0,2
1,79,65,40,2
1,92,0,80,1
1,72,0,0,0
1,83,112,540,3
1,78,64,0,0
1,72,77,480,3
1,70,41,0,1
1,83,100,135,3
1,80,63,120,2
1,76,31,720,3
1,58,83,40,3
1,69,0,80,0
1,64,88,20,3
1,70,0,80,0
1,83,56,0,1
1,71,0,80,0
1,77,0,0,0
1,76,113,180,3
1,72,49,96,1
1,72,31,40,1
1,77,0,0,0
1,77,60,40,0
1,73,51,0,0
1,73,49,180,2
1,64,0,300,2
1,77,118,30,2
1,75,121,0,1
1,75,0,40,0
1,83,0,0,1
1,86,53,720,2
1,77,98,45,2
1,77,0,240,0
1,60,37,80,3
1,81,127,840,3
1,78,65,180,1
1,67,0,10,2
1,70,65,220,3
1,58,112,240,3
1,73,94,0,1
1,73,0,120,0
1,70,0,0,0
1,64,49,0,1
1,73,110,135,2
1,73,0,40,1
1,70,27,30,2
1,73,55,840,1
1,89,104,0,2
1,66,0,96,2
1,86,21,0,2
1,72,83,0,1
1,80,127,480,3
1,78,0,96,2
1,82,53,0,1
1,77,0,30,0
1,75,62,45,1
1,62,29,10,3
1,72,0,0,0
1,71,104,0,2
1,73,55,0,0
1,72,0,96,2
1,58,0,120,2
1,60,123,1440,3
1,62,104,135,3
1,75,0,80,0
1,69,0,0,1
1,73,111,0,1
1,77,127,60,2
1,82,0,60,1
1,73,0,0,0
1,68,52,120,1
1,77,61,10,2
1,60,33,60,2
1,69,0,45,1
1,75,55,0,1
1,81,105,720,3
1,75,40,220,2
1,72,57,0,1
1,65,50,0,1
1,68,59,0,1
1,73,56,0,2
1,75,0,0,1
1,73,67,0,2
1,82,126,220,2
1,78,43,240,2
1,85,66,0,1
1,87,0,120,1
1,95,0,0,1
1,80,53,0,0
1,72,62,0,1
1,72,0,120,1
1,80,58,0,1
1,73,53,0,0
1,94,127,240,3
1,82,0,40,1
1,84,69,1440,3
1,80,77,0,1
1,82,127,80,3
1,68,74,50,3
1,80,0,360,1
1,73,57,0,0
1,82,67,0,0
1,82,0,480,1
1,73,78,0,1
1,84,70,840,2
1,69,110,420,3
1,80,53,60,1
1,77,0,30,2
1,80,57,120,0
1,82,67,0,0
1,82,0,60,0
1,82,94,720,2
1,78,57,0,0
1,80,0,20,0
1,78,72,45,2
1,82,0,0,0
1,69,56,0,1
1,83,66,0,0
1,83,29,540,2
1,79,0,60,2
1,69,82,120,3
1,83,123,96,3
1,78,0,240,0
1,70,68,10,3
1,77,54,0,1
1,82,127,0,1
1,81,40,360,3
1,78,38,0,1
1,76,93,1440,3
1,80,61,0,0
1,80,54,30,2
1,77,0,0,0
1,78,93,220,2
1,82,125,1440,2
1,71,0,840,2
1,78,0,0,0
1,77,55,0,0
1,83,112,10,3
1,80,0,80,0
1,88,43,120,3
1,75,52,0,0
1,89,91,300,3
1,78,0,80,0
1,62,71,240,3
1,76,112,240,3
1,80,61,720,1
1,75,0,80,1
1,80,32,0,2
1,73,77,420,3
1,82,65,0,0
1,82,0,960,1
1,66,24,0,2
1,77,60,120,0
1,74,51,80,1
1,73,74,300,3
1,83,29,135,3
1,78,119,420,3
1,80,66,96,1
1,80,0,240,0
1,77,39,540,2
1,75,51,0,0
1,84,108,240,3
1,78,0,120,0
1,75,68,60,2
1,90,63,60,1
1,78,115,0,1
1,67,25,1440,3
1,76,29,50,3
1,78,57,0,0
1,87,99,840,2
1,84,44,10,3
1,75,0,220,2
1,77,57,0,0
1,88,98,0,2
1,98,28,0,3
1,65,31,540,3
1,75,55,0,0
1,94,65,80,2
1,71,0,80,1
1,70,51,0,2
1,71,106,60,3
1,82,59,0,0
1,82,0,120,1
1,74,67,840,2
1,70,50,0,0
1,77,59,0,1
1,79,0,40,1
1,70,37,0,1
1,71,50,40,0
1,95,115,420,3
1,82,0,40,0
1,68,28,240,3
1,85,51,240,2
1,77,110,360,3
1,76,30,40,2
1,69,0,180,2
1,68,113,135,3
1,82,61,135,1
1,82,0,40,0
1,73,21,480,2
1,62,127,60,3
1,85,62,840,2
1,70,21,840,3
1,69,46,360,3
1,95,64,40,1
1,62,112,240,3
1,75,0,40,0
1,79,51,30,3
1,83,86,40,2
1,76,55,0,0
1,79,40,360,3
1,82,0,120,1
1,82,66,40,0
1,77,110,80,2
1,64,24,96,3
1,82,75,0,1
1,72,87,40,2
1,85,117,420,3
1,82,0,96,0
1,78,0,0,0
1,69,74,300,3
1,83,57,0,0
1,83,0,96,0
1,69,36,480,3
1,85,113,1440,3
1,78,71,420,2
1,65,36,96,2
1,70,0,40,2
1,74,53,240,2
1,80,63,300,1
1,80,0,96,0
1,77,0,0,0
1,78,54,20,1
1,82,123,20,2
1,82,0,96,0
1,75,35,540,3
1,80,58,0,0
1,83,69,0,0
1,77,68,0,3
1,80,0,20,1
1,78,66,120,0
1,75,56,1440,1
1,75,0,50,0
1,78,0,0,0
1,81,53,50,2
1,73,63,0,1
1,89,0,60,1
1,75,0,0,0
1,78,59,80,1
1,82,70,0,0
1,88,0,240,2
1,67,34,360,3
1,81,126,180,3
1,77,54,0,0
1,74,0,0,2
1,80,0,840,1
1,77,127,0,1
1,80,62,0,0
1,69,76,220,3
1,77,0,0,0
1,82,127,0,1
1,78,76,0,1
1,67,0,45,2
1,82,0,0,0
1,74,127,720,3
1,77,127,135,2
1,77,0,40,0
1,68,0,60,2
1,75,53,0,0
1,72,95,0,2
1,83,51,10,3
1,75,0,0,0
1,77,54,40,0
1,79,92,360,3
1,80,74,30,1
1,77,26,120,2
1,65,55,180,2
1,79,127,840,3
1,80,55,360,2
1,64,0,135,2
1,78,57,0,0
1,83,125,120,3
1,82,67,420,2
1,78,0,0,0
1,74,55,420,1
1,77,65,0,0
1,74,0,10,2
1,77,78,540,3
1,63,120,480,3
1,77,59,0,0
1,72,76,300,3
1,74,21,0,1
1,66,53,0,1
1,80,62,0,0
1,93,30,240,3
1,77,0,0,0
1,75,61,300,0
1,73,73,0,1
1,79,79,220,3
1,75,0,0,0
1,74,61,0,0
1,78,73,0,0
1,89,74,220,3
1,75,28,0,2
1,81,127,10,3
1,85,64,80,2
1,73,0,96,1
1,78,0,0,0
1,72,120,540,2
1,78,127,0,1
1,78,0,60,1
1,72,0,0,0
1,66,62,360,2
1,69,74,240,2
1,70,49,40,3
1,69,0,30,1
1,65,97,960,3
1,80,76,0,0
1,80,0,480,0
1,68,0,0,0
1,66,100,0,1
