track,note,velocity,time,anomaly
1,50,46,720,0
1,44,80,720,3
1,52,50,180,1
1,55,0,80,0
1,45,104,0,2
1,56,49,60,3
1,56,36,239,2
1,57,48,1,2
1,58,50,0,0
1,58,74,60,1
1,57,50,180,0
1,57,0,60,1
1,50,36,235,1
1,50,0,80,0
1,58,36,0,0
1,58,0,80,0
1,60,50,0,0
1,60,0,60,0
1,70,50,180,1
1,58,0,80,0
1,50,35,0,0
1,50,0,80,0
1,60,35,0,0
1,60,0,120,1
1,62,50,0,0
1,73,55,5,3
1,55,50,480,1
1,55,0,80,0
1,37,68,0,2
1,51,75,236,3
1,57,36,0,0
1,57,77,235,2
1,55,102,180,3
1,58,0,60,0
1,54,112,120,3
1,57,0,80,0
1,51,79,0,1
1,40,55,4,3
1,58,113,239,2
1,58,0,80,0
1,60,50,0,0
1,55,33,9,3
1,54,50,180,0
1,57,0,80,1
1,48,40,0,0
1,48,0,80,0
1,55,40,0,0
1,55,0,80,0
1,57,50,0,0
1,57,0,60,0
1,55,50,180,0
1,55,0,80,0
1,50,78,1,2
1,50,0,80,0
1,46,41,477,2
1,54,74,1,3
1,58,50,4,1
1,58,0,60,0
1,70,75,236,3
1,51,0,120,1
1,66,44,60,1
1,48,22,477,3
1,50,58,0,0
1,50,0,60,0
1,55,50,180,0
1,58,0,80,1
1,50,38,0,0
1,44,42,477,3
1,63,80,235,3
1,57,0,80,0
1,71,50,120,2
1,58,0,60,0
1,57,86,180,1
1,57,0,80,0
1,50,38,0,0
1,44,49,235,3
1,58,38,0,0
1,58,0,80,0
1,60,50,0,0
1,60,0,239,1
1,71,82,180,2
1,55,47,3,3
1,55,113,120,3
1,37,26,5,3
1,60,72,9,2
1,60,53,80,1
1,62,50,0,0
1,62,0,60,0
1,55,50,180,0
1,55,26,477,2
1,50,40,0,0
1,39,46,480,3
1,57,40,0,0
1,58,71,80,2
1,47,72,180,3
1,71,32,480,3
1,57,50,180,0
1,57,0,80,0
1,50,97,5,3
1,63,44,80,2
1,71,111,720,3
1,69,72,80,2
1,63,50,720,2
1,60,40,60,1
1,59,50,180,0
1,59,0,80,0
1,50,39,0,0
1,50,0,5,1
1,73,103,235,3
1,60,0,80,0
1,62,50,0,0
1,62,0,60,0
1,60,50,180,0
1,60,0,80,0
1,55,74,0,1
1,55,0,80,0
1,62,41,0,0
1,62,0,80,0
1,52,50,477,2
1,58,0,60,1
1,60,54,235,2
1,59,0,80,0
1,53,45,0,0
1,53,0,80,0
1,60,45,0,0
1,60,22,80,1
1,62,56,0,0
1,74,31,236,3
1,60,82,180,1
1,60,0,80,0
1,55,105,0,1
1,55,0,180,1
1,62,48,720,1
1,63,69,3,3
1,63,59,0,0
1,63,0,60,0
1,76,112,720,3
1,63,0,80,0
1,55,91,0,1
1,55,0,80,0
1,65,51,236,1
1,65,0,80,0
1,67,61,239,1
1,56,0,3,2
1,79,70,60,2
1,78,0,4,2
1,54,53,0,0
1,51,60,120,3
1,64,102,720,3
1,67,75,80,1
1,58,91,80,3
1,63,0,0,2
1,57,67,180,1
1,62,0,60,0
1,75,64,480,2
1,62,0,60,0
1,67,64,60,1
1,68,80,120,3
1,56,80,0,2
1,62,0,80,0
1,69,48,0,0
1,75,0,235,2
1,58,64,0,1
1,70,0,4,1
1,69,64,180,0
1,80,78,4,3
1,62,50,0,0
1,50,0,80,1
1,70,50,0,0
1,70,31,9,2
1,72,64,0,0
1,83,0,9,2
1,70,113,180,1
1,70,0,80,0
1,62,86,0,1
1,62,0,80,0
1,84,70,236,3
1,72,0,80,0
1,61,64,0,1
1,77,0,60,1
1,67,64,180,0
1,70,0,720,2
1,73,50,0,1
1,61,20,9,3
1,69,103,0,1
1,81,37,4,3
1,70,118,0,1
1,69,67,9,3
1,57,88,180,2
1,72,29,80,2
1,68,103,0,2
1,63,69,80,1
1,70,119,480,2
1,70,0,80,0
1,72,127,0,1
1,72,65,60,1
1,79,64,0,2
1,69,45,3,3
1,72,51,0,1
1,73,55,4,3
1,67,51,0,0
1,67,0,80,0
1,68,107,80,3
1,69,0,60,0
1,67,98,235,2
1,67,0,80,0
1,62,54,0,0
1,62,0,80,0
1,56,90,0,2
1,82,70,3,3
1,70,64,0,0
1,70,33,480,2
1,69,64,180,0
1,81,33,120,2
1,66,52,60,0
1,66,0,60,0
1,50,71,236,2
1,62,0,60,0
1,67,64,4,1
1,67,37,5,2
1,62,49,0,0
1,67,28,9,3
1,81,70,0,2
1,69,44,80,1
1,58,64,0,1
1,70,0,60,0
1,69,64,180,0
1,69,0,80,0
1,67,51,0,1
1,67,55,5,3
1,70,106,80,2
1,70,0,80,0
1,72,101,0,1
1,72,0,60,0
1,70,64,180,0
1,58,0,80,1
1,62,55,0,0
1,62,0,80,0
1,72,88,120,2
1,59,78,9,3
1,74,64,0,0
1,79,75,5,3
1,86,127,477,3
1,75,0,80,0
1,67,56,9,1
1,67,0,80,0
1,89,56,0,1
1,65,0,477,2
1,79,64,0,0
1,76,0,236,2
1,69,59,180,0
1,57,32,720,3
1,48,117,0,2
1,60,0,80,0
1,70,47,4,1
1,70,0,4,1
1,72,59,0,0
1,72,0,60,0
1,74,71,180,0
1,74,0,80,0
1,65,52,0,0
1,65,0,80,0
1,75,55,0,0
1,75,0,80,0
1,88,93,0,2
1,64,48,60,2
1,78,80,235,3
1,67,0,80,0
1,58,44,0,0
1,58,0,80,0
1,69,44,0,0
1,64,79,80,2
1,70,59,0,0
1,70,0,0,1
1,72,68,180,0
1,72,0,80,0
1,63,51,0,0
1,63,0,80,0
1,77,127,0,2
1,74,0,80,0
1,64,66,0,1
1,75,0,60,0
1,71,59,236,2
1,72,64,720,3
1,54,112,477,3
1,54,0,80,1
1,67,45,0,0
1,67,69,80,1
1,69,58,0,0
1,69,0,60,0
1,72,66,120,1
1,78,33,180,3
1,63,50,0,0
1,62,0,80,1
1,77,113,4,3
1,74,0,80,0
1,75,127,0,1
1,75,0,60,0
1,55,82,5,3
1,66,0,80,0
1,57,91,180,2
1,63,0,80,1
1,70,51,480,2
1,61,0,80,1
1,63,110,477,3
1,69,0,60,0
1,72,66,180,0
1,72,0,80,0
1,63,53,0,0
1,58,0,5,2
1,74,50,0,0
1,87,42,480,3
1,75,65,0,0
1,74,60,60,2
1,66,66,180,0
1,66,0,80,0
1,57,51,0,0
1,57,0,80,0
1,67,86,0,1
1,67,0,80,0
1,81,127,1,3
1,81,26,1,3
1,54,125,9,3
1,71,0,80,1
1,69,77,0,2
1,57,64,3,2
1,57,100,0,2
1,67,0,80,1
1,63,97,0,1
1,63,0,60,0
1,48,124,80,3
1,54,0,80,0
1,38,69,4,3
1,50,0,80,0
1,55,38,0,0
1,54,0,80,1
1,62,52,0,1
1,69,52,0,3
1,45,80,80,3
1,50,0,60,0
1,50,52,5,1
1,50,67,9,2
1,67,50,180,1
1,55,0,80,0
1,50,37,0,0
1,50,0,80,0
1,63,105,480,3
1,62,0,80,1
1,53,50,0,1
1,58,71,60,1
1,57,50,180,0
1,57,0,80,0
1,50,38,0,0
1,50,0,80,0
1,46,114,5,3
1,58,0,80,0
1,60,50,0,0
1,66,0,80,2
1,53,109,4,3
1,58,0,80,0
1,50,37,0,0
1,50,0,80,0
1,60,39,0,0
1,60,0,80,0
1,62,51,0,0
1,62,0,720,1
1,55,98,180,1
1,55,0,80,0
1,50,40,0,0
1,61,70,239,3
1,57,40,0,0
1,57,0,477,1
1,58,113,0,1
1,58,0,60,0
1,57,100,60,2
1,68,0,80,1
1,64,67,0,2
1,51,75,80,1
1,58,42,0,0
1,58,27,4,2
1,54,79,235,3
1,60,62,5,2
1,54,57,4,2
1,59,0,80,0
1,53,44,0,0
1,53,0,80,0
1,60,49,0,0
1,60,0,80,0
1,62,58,0,0
1,62,35,9,2
1,60,60,180,0
1,73,0,80,1
1,51,71,0,1
1,51,0,80,0
1,62,49,0,0
1,65,59,80,2
1,63,61,0,0
1,63,0,60,0
1,53,127,9,3
1,59,0,80,0
1,53,53,480,1
1,53,0,80,0
1,60,54,0,0
1,60,0,80,0
1,62,63,0,0
1,57,0,236,2
1,60,65,239,1
1,60,0,80,0
1,55,55,0,0
1,42,64,80,2
1,57,56,120,2
1,62,0,80,0
1,63,66,0,0
1,63,0,120,0
1,60,63,1,1
1,60,0,120,0
1,62,123,720,2
1,62,0,80,0
1,55,127,0,1
1,55,0,80,0
1,51,98,5,3
1,63,21,236,2
1,65,68,0,0
1,68,35,236,3
1,64,70,180,0
1,53,61,80,2
1,55,60,0,0
1,55,0,80,0
1,66,60,0,0
1,66,27,1,2
1,67,70,0,0
1,67,0,120,0
1,66,127,4,3
1,79,37,236,3
1,58,65,0,0
1,46,53,80,2
1,58,64,9,2
1,57,0,0,2
1,65,99,3,3
1,70,0,120,0
1,49,127,120,2
1,74,86,0,0
1,74,0,480,0
1,62,0,0,0
1,74,127,80,3
1,60,127,0,2
1,57,66,3,1
1,57,0,480,0
1,63,29,60,3
1,62,0,3,1
1,64,70,0,0
1,75,0,60,2
1,55,60,0,0
1,68,0,80,1
1,66,60,0,0
1,60,28,80,2
1,62,127,0,2
1,64,53,239,3
1,67,74,120,0
1,55,0,180,2
1,58,67,0,0
1,58,0,477,1
1,69,70,0,0
1,68,0,5,2
1,70,82,0,0
1,70,0,4,1
1,74,60,120,1
1,82,80,480,2
1,73,45,1,3
1,74,0,480,1
1,70,54,60,2
1,73,34,1,3
1,66,72,0,0
1,74,85,0,0
1,69,97,0,1
1,69,0,480,0
1,74,0,0,0
1,65,0,0,1
1,62,72,0,0
1,67,85,0,0
1,58,72,0,0
1,46,55,180,3
1,67,31,0,1
1,62,0,0,0
1,50,104,180,3
1,55,43,239,0
1,54,0,1,1
1,52,50,239,2
1,46,82,120,3
1,58,43,236,0
1,56,0,9,2
1,47,0,236,1
1,48,43,3,1
1,62,46,235,0
1,60,0,60,1
1,57,64,235,2
1,63,127,3,1
1,70,56,0,2
1,63,0,4,0
1,65,0,236,0
