track,note,velocity,time,anomaly
1,72,51,720,0
1,72,0,240,0
1,72,55,0,0
1,73,46,80,0
1,72,0,10,0
1,71,46,70,0
1,73,0,10,0
1,72,46,70,0
1,71,23,0,2
1,75,50,70,0
1,72,0,10,0
1,73,46,70,0
1,75,30,10,1
1,86,54,70,2
1,72,53,0,0
1,73,49,80,0
1,72,0,10,0
1,71,49,70,0
1,73,51,80,2
1,72,49,70,0
1,71,0,70,1
1,78,51,70,0
1,72,0,10,0
1,79,48,70,0
1,66,39,10,2
1,79,0,70,0
1,59,88,80,3
1,73,52,80,0
1,77,0,240,2
1,71,48,70,0
1,73,0,10,0
1,72,49,70,0
1,71,0,10,0
1,75,52,70,0
1,72,32,0,2
1,76,49,70,1
1,75,0,0,1
1,73,0,70,0
1,72,58,0,0
1,73,50,80,0
1,72,0,10,0
1,71,50,70,0
1,73,0,10,0
1,72,75,70,1
1,71,0,10,0
1,80,53,70,0
1,72,0,10,0
1,80,123,70,2
1,80,0,10,0
1,77,0,70,0
1,76,60,0,0
1,77,53,80,0
1,76,0,10,0
1,76,55,70,0
1,77,0,10,0
1,75,56,70,0
1,76,0,10,0
1,76,57,70,0
1,75,0,10,0
1,79,60,70,0
1,76,0,10,0
1,79,0,70,0
1,82,64,0,0
1,84,60,80,0
1,82,0,10,0
1,82,61,70,0
1,96,68,10,2
1,81,63,70,0
1,82,0,10,0
1,82,62,70,0
1,81,0,10,0
1,85,66,70,0
1,82,0,10,0
1,85,0,70,0
1,84,70,0,0
1,85,61,80,0
1,84,0,10,0
1,84,61,70,0
1,85,0,10,0
1,83,82,70,1
1,84,0,10,0
1,84,62,70,0
1,83,0,10,0
1,79,60,70,0
1,84,0,10,0
1,79,0,70,0
1,68,62,80,2
1,82,56,80,0
1,80,0,10,0
1,80,56,70,0
1,82,0,10,0
1,79,56,70,0
1,80,0,10,0
1,80,57,70,0
1,79,0,10,0
1,76,52,70,0
1,67,24,10,2
1,70,30,70,2
1,65,60,0,1
1,79,51,80,0
1,77,0,10,0
1,77,51,70,0
1,79,0,10,0
1,76,52,70,0
1,80,26,10,2
1,77,55,70,0
1,76,0,10,0
1,72,50,70,0
1,77,0,10,0
1,72,0,70,0
1,73,60,0,0
1,75,51,80,0
1,73,0,10,0
1,73,51,70,0
1,75,0,10,0
1,72,51,70,0
1,73,0,10,0
1,73,55,70,0
1,72,0,10,0
1,71,51,70,0
1,70,0,720,2
1,71,0,80,1
1,72,58,0,0
1,73,52,80,0
1,72,0,10,0
1,72,48,70,0
1,73,0,10,0
1,71,48,70,0
1,72,0,10,0
1,72,55,70,0
1,71,0,10,0
1,56,81,720,3
1,72,0,80,1
1,67,0,70,0
1,69,121,10,3
1,70,49,80,0
1,73,46,10,2
1,68,48,10,1
1,70,0,10,0
1,67,46,70,0
1,68,0,10,0
1,68,55,70,0
1,67,0,10,0
1,65,46,70,0
1,68,0,10,0
1,65,0,70,0
1,64,60,0,0
1,67,55,80,0
1,64,0,10,0
1,70,56,70,0
1,67,0,10,0
1,73,58,70,0
1,70,0,10,0
1,63,95,70,2
1,73,0,10,0
1,79,61,70,0
1,79,62,0,3
1,79,0,70,0
1,82,67,0,0
1,96,127,240,3
1,82,0,10,0
1,84,61,70,0
1,85,0,10,0
1,82,62,70,0
1,84,0,10,0
1,80,61,70,0
1,82,0,10,0
1,79,127,80,2
1,80,0,10,0
1,79,0,70,0
1,93,117,70,3
1,84,67,80,0
1,82,0,10,0
1,80,63,70,0
1,84,0,10,0
1,79,63,70,0
1,80,0,10,0
1,68,127,240,3
1,68,79,70,3
1,80,115,10,3
1,85,54,70,3
1,77,0,70,0
1,71,127,240,3
1,79,49,80,0
1,76,0,10,0
