track,note,velocity,time,anomaly
1,89,52,1920,2
1,76,0,960,0
1,77,51,0,0
1,77,0,480,0
1,89,91,0,2
1,80,24,1920,3
1,77,56,0,0
1,77,0,960,0
1,78,55,0,0
1,78,0,1440,0
1,76,55,0,0
1,76,0,640,1
1,74,51,0,0
1,74,0,120,0
1,73,51,0,0
1,73,0,480,0
1,72,51,0,0
1,72,0,480,0
1,73,53,0,0
1,73,0,480,0
1,92,126,1440,3
1,80,0,960,0
1,80,54,0,0
1,80,0,160,0
1,75,73,0,2
1,66,0,240,1
1,76,49,0,0
1,76,0,80,0
1,76,53,0,0
1,76,0,960,0
1,76,52,0,0
1,71,0,480,1
1,76,56,0,0
1,88,76,16,3
1,77,63,0,0
1,77,0,960,0
1,78,63,0,0
1,78,0,1440,0
1,76,48,0,0
1,76,0,360,0
1,75,73,120,3
1,74,75,120,1
1,74,69,720,3
1,73,0,480,0
1,72,42,0,0
1,72,0,480,0
1,73,57,1920,0
1,72,102,60,3
1,85,53,480,1
1,73,0,0,0
1,74,127,720,3
1,80,0,480,0
1,78,59,0,0
1,78,0,160,0
1,92,52,140,2
1,80,32,420,2
1,78,52,0,0
1,78,0,160,0
1,76,56,0,0
1,76,0,360,0
1,75,54,0,0
1,75,0,120,0
1,73,62,0,0
1,73,0,960,0
1,75,57,0,0
1,75,60,360,2
1,76,62,0,0
1,76,0,360,0
1,78,85,60,2
1,78,0,120,0
1,80,65,0,0
1,80,0,480,0
1,78,58,0,0
1,78,0,480,0
1,87,56,0,1
1,74,0,480,0
1,73,59,0,0
1,73,0,960,0
1,68,51,0,0
1,68,0,480,0
1,69,59,0,1
1,80,0,480,0
1,85,60,0,0
1,85,0,480,0
1,80,59,0,0
1,68,0,480,1
1,78,127,420,2
1,78,53,420,2
1,80,52,0,0
1,80,0,160,0
1,78,52,0,0
1,78,0,480,1
1,76,123,0,1
1,76,40,1440,2
1,75,54,0,0
1,75,0,120,0
1,73,62,0,0
1,73,0,960,0
1,75,57,0,0
1,75,0,960,0
1,76,62,0,0
1,76,0,360,0
1,78,63,0,0
1,78,0,120,0
1,80,65,0,0
1,80,0,480,0
1,78,58,0,0
1,78,0,480,0
1,74,56,0,0
1,74,0,480,0
1,61,62,840,2
1,73,0,1920,0
1,82,54,0,1
1,76,0,960,0
1,76,51,0,0
1,76,0,480,0
1,76,54,0,0
1,76,0,480,0
1,66,86,1440,3
1,77,56,0,0
1,71,0,480,0
1,73,53,0,0
1,73,0,360,0
1,71,123,240,2
1,60,79,360,3
1,77,0,0,0
1,71,50,0,0
1,78,55,0,0
1,76,0,480,1
1,69,51,0,0
1,69,0,360,0
1,68,48,0,0
1,68,0,120,0
1,66,50,360,1
1,83,53,480,2
1,88,56,1440,2
1,76,0,360,0
1,74,55,0,0
1,74,0,720,1
1,73,123,60,2
1,72,29,640,3
1,72,51,0,0
1,75,58,480,2
1,66,0,0,0
1,64,45,0,0
1,73,101,160,2
1,73,0,480,0
1,65,75,840,3
1,80,60,0,0
1,57,41,480,1
1,69,0,80,0
1,83,104,16,2
1,71,0,80,0
1,69,39,16,0
1,82,0,80,1
1,68,41,16,0
1,81,74,480,3
1,69,66,1920,2
1,69,66,80,1
1,80,0,16,0
