track,note,velocity,time,anomaly
1,55,73,120,1
1,55,0,120,0
1,60,26,0,0
1,61,0,120,1
1,62,24,0,0
1,68,0,120,1
1,76,90,110,3
1,64,0,120,0
1,42,100,240,3
1,49,24,10,3
1,60,105,110,2
1,60,0,120,0
1,64,26,0,0
1,64,0,120,0
1,61,57,110,3
1,67,51,120,2
1,53,29,0,0
1,53,0,120,0
1,60,30,0,0
1,60,42,120,1
1,62,27,0,0
1,62,37,120,1
1,77,61,0,2
1,65,40,2040,2
1,57,31,0,0
1,57,50,120,1
1,54,86,240,3
1,46,25,7920,3
1,65,52,0,1
1,65,0,120,0
1,64,111,0,1
1,64,0,120,0
1,58,63,10,3
1,55,0,120,0
1,60,57,0,1
1,48,31,2040,3
1,64,32,0,0
1,70,35,120,2
1,67,80,0,1
1,67,0,120,0
1,59,34,0,0
1,59,32,60,2
1,60,34,0,0
1,66,62,60,3
1,67,32,0,0
1,67,0,120,0
1,65,38,0,0
1,65,0,120,0
1,57,35,0,0
1,57,0,0,1
1,60,35,0,0
1,60,0,120,0
1,78,32,110,2
1,65,0,120,0
1,69,38,2040,1
1,57,58,10,3
1,59,35,0,0
1,59,45,120,1
1,52,82,240,3
1,52,33,240,3
1,69,32,0,0
1,69,0,120,0
1,67,42,0,0
1,67,0,120,0
1,60,36,0,0
1,59,31,2040,3
1,64,108,7920,2
1,64,0,120,0
1,67,30,0,0
1,67,0,120,0
1,72,70,10,2
1,65,93,120,2
1,59,60,120,3
1,64,0,60,0
1,67,38,240,1
1,67,26,120,1
1,72,32,0,0
1,72,0,120,0
1,74,53,0,0
1,64,83,120,1
1,87,70,60,2
1,75,43,240,3
1,67,42,0,0
1,67,0,120,0
1,74,61,0,1
1,74,0,110,1
1,73,52,0,1
1,64,41,120,0
1,69,28,0,3
1,64,0,60,0
1,67,41,0,0
1,67,0,120,0
1,67,38,120,2
1,72,0,120,0
1,58,47,120,2
1,64,38,120,0
1,71,0,60,0
1,64,54,60,1
1,61,97,0,2
1,67,0,120,0
1,71,27,0,0
1,71,0,120,0
1,69,47,0,0
1,64,104,60,2
1,69,57,10,2
1,64,0,60,0
1,56,97,2040,3
1,67,0,120,0
1,57,72,0,2
1,69,0,240,1
1,79,114,0,2
1,60,64,60,2
1,67,0,60,0
1,60,0,60,0
1,52,35,110,2
1,75,29,7920,3
1,67,27,0,0
1,67,61,120,1
1,65,46,240,1
1,60,35,120,0
1,65,0,60,0
1,60,0,60,0
1,64,35,0,0
1,53,0,2040,2
1,65,27,0,0
1,65,40,120,1
1,64,91,7920,2
1,59,32,7920,1
1,56,62,60,3
1,61,112,2040,3
1,65,48,60,3
1,65,0,10,1
1,70,58,110,3
1,64,0,120,0
1,62,35,0,0
1,56,82,60,3
1,57,0,120,0
1,60,67,240,2
1,62,0,110,0
1,73,0,60,2
1,62,50,0,1
1,62,64,60,2
1,67,41,0,0
1,59,32,120,0
1,59,32,110,2
1,64,93,0,1
1,67,28,110,1
1,64,0,10,0
1,55,107,120,3
1,67,0,120,0
1,69,47,0,0
1,71,85,7920,3
1,48,43,7920,3
1,64,32,0,0
1,69,0,110,0
1,64,0,10,0
1,80,70,120,3
1,69,0,120,0
1,64,40,0,0
1,57,32,120,0
1,57,51,120,1
1,48,32,60,2
1,64,0,110,0
1,48,39,120,3
1,64,27,120,1
1,69,0,120,1
1,59,115,0,2
1,57,32,120,0
1,51,0,7920,2
1,59,63,0,2
1,62,0,110,0
1,60,0,10,0
1,75,102,2040,3
1,62,0,120,0
1,63,62,120,3
1,55,32,120,0
1,55,0,120,0
1,52,32,60,2
1,55,0,110,1
1,57,0,10,0
1,61,47,7920,3
1,71,24,2040,3
1,71,102,2040,3
1,53,53,110,2
1,50,63,110,3
1,55,32,0,0
1,59,0,110,0
1,55,0,10,0
1,59,27,0,0
1,46,0,120,1
1,39,26,120,2
1,47,23,2040,3
1,57,51,0,2
1,56,0,120,0
1,56,31,240,0
1,62,65,7920,3
1,59,58,0,1
1,58,0,240,2
1,59,43,240,0
1,53,66,120,2
1,64,43,0,0
1,75,0,120,1
1,53,47,240,1
1,53,0,7920,2
1,68,47,0,0
1,68,0,120,0
1,66,82,2040,2
1,69,75,120,1
1,65,32,0,0
1,76,57,120,2
1,65,51,10,3
