track,note,velocity,time,anomaly
1,67,34,2880,1
1,60,40,0,0
1,60,61,360,2
1,66,43,5,3
1,60,31,360,1
1,67,103,2880,2
1,68,63,460,3
1,57,57,470,3
1,60,34,24,0
1,63,40,0,0
1,50,43,470,3
1,60,0,0,0
1,59,31,0,0
1,59,37,2180,2
1,73,74,20,3
1,59,39,456,2
1,63,34,0,0
1,63,0,80,1
1,49,79,451,3
1,55,40,0,1
1,60,0,220,0
1,55,0,80,1
1,55,34,2180,0
1,59,40,0,1
1,60,0,456,0
1,67,40,6,3
1,60,75,60,2
1,68,37,0,1
1,67,48,456,1
1,60,0,40,1
1,60,34,24,0
1,63,109,173,2
1,76,0,240,1
1,60,0,340,1
1,58,86,16,3
1,62,37,0,0
1,62,34,180,1
1,59,0,0,0
1,63,90,10,2
1,63,0,30,1
1,55,34,173,1
1,60,120,0,1
1,60,0,470,0
1,55,0,0,0
1,55,34,24,1
1,60,40,2180,1
1,60,0,220,0
1,55,0,0,0
1,54,58,53,3
1,70,37,0,1
1,60,0,110,1
1,55,59,340,2
1,55,34,10,0
1,60,84,0,1
1,60,0,110,0
1,55,0,0,0
1,55,34,10,0
1,73,100,10,3
1,62,22,15,2
1,55,0,0,0
1,66,34,465,2
1,60,40,0,0
1,60,0,220,0
1,55,0,50,1
1,55,31,20,0
1,59,37,0,0
1,59,0,110,0
1,55,0,0,0
1,55,34,10,0
1,60,34,0,0
1,61,55,240,3
1,55,0,0,0
1,58,93,180,3
1,62,65,0,1
1,62,0,110,1
1,53,64,24,3
1,55,34,10,0
1,60,40,0,0
1,60,0,465,0
1,50,0,2880,2
1,58,35,15,0
1,56,42,20,2
1,67,0,228,0
1,64,72,465,3
1,58,37,12,0
1,67,70,0,1
1,61,0,228,1
1,71,0,0,1
1,60,37,12,0
1,62,114,80,3
1,63,0,240,0
1,60,0,0,0
1,59,31,30,1
1,68,37,0,1
1,62,0,180,0
1,59,0,0,0
1,63,34,0,0
1,63,0,60,0
1,55,34,0,0
1,61,40,50,2
1,55,31,240,0
1,49,45,5,3
1,55,97,16,1
1,42,0,64,1
1,55,53,470,2
1,55,0,64,0
1,54,53,24,3
1,55,0,0,0
