track,note,velocity,time,anomaly
1,72,50,114,1
1,72,0,240,0
1,72,50,0,0
1,72,0,240,0
1,72,50,0,0
1,72,0,240,0
1,72,52,0,0
1,72,0,120,0
1,87,100,360,3
1,74,0,40,0
1,72,46,0,0
1,72,0,40,0
1,71,46,0,0
1,71,0,40,0
1,72,52,0,0
1,72,0,120,0
1,77,40,0,0
1,77,0,120,0
1,72,44,0,0
1,72,0,120,0
1,69,43,120,0
1,69,0,240,0
1,72,48,0,0
1,85,67,240,2
1,64,44,0,0
1,64,0,240,0
1,67,53,0,0
1,67,0,480,0
1,65,48,0,0
1,65,0,240,0
1,60,40,5,1
1,65,73,0,0
1,65,0,240,0
1,60,0,0,0
1,64,51,0,0
1,67,75,0,0
1,67,0,240,0
1,64,0,0,0
1,60,40,0,0
1,65,52,0,0
1,69,76,0,0
1,69,0,240,0
1,65,0,0,0
1,60,0,0,0
1,65,63,0,0
1,70,77,0,0
1,70,0,360,0
1,65,0,0,0
1,72,61,0,0
1,72,0,60,0
1,74,57,0,0
1,74,0,60,0
1,72,55,0,0
1,72,0,120,0
1,65,46,120,0
1,65,0,240,0
1,59,25,0,0
1,64,52,0,0
1,64,0,240,0
1,65,46,0,0
1,65,0,240,0
1,59,0,0,0
1,60,32,0,0
1,65,32,0,0
1,69,47,0,0
1,69,0,480,0
1,65,0,0,0
1,67,46,0,0
1,64,21,0,0
1,64,0,240,0
1,67,0,0,0
1,67,54,0,0
1,67,0,240,0
1,60,0,0,0
1,67,59,0,0
1,67,0,240,0
1,67,65,0,0
1,67,0,180,0
1,67,66,0,0
1,67,0,60,0
1,79,74,0,0
1,79,0,360,0
1,74,92,0,1
1,74,0,60,0
1,71,46,0,0
1,71,41,60,1
1,67,48,0,0
1,67,0,240,0
1,67,55,0,0
1,67,0,240,0
1,67,63,0,0
1,73,0,240,1
1,67,69,0,0
1,67,0,180,0
1,67,68,0,0
1,67,0,60,0
1,79,73,0,0
1,79,0,660,0
1,81,56,0,0
1,81,0,30,0
1,83,49,0,0
1,83,0,30,0
1,84,55,0,0
1,84,0,120,0
1,83,49,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,79,46,0,0
1,79,0,120,0
1,77,51,0,0
1,77,0,120,0
1,76,47,0,0
1,76,0,120,0
1,73,52,0,0
1,73,0,120,0
1,74,48,0,0
1,74,0,120,0
1,77,49,0,0
1,77,0,120,0
1,81,46,0,0
1,81,0,120,0
1,72,54,0,0
1,72,0,720,0
1,76,48,0,0
1,71,37,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,120,0
1,71,0,0,0
1,72,47,0,0
1,72,0,480,0
1,72,50,240,0
1,72,0,240,0
1,72,50,0,0
1,72,0,240,0
1,72,50,0,0
1,72,0,240,0
1,72,52,0,0
1,72,0,120,0
1,74,47,0,0
1,74,0,40,0
1,72,46,0,0
1,72,0,40,0
1,71,46,0,0
1,71,0,40,0
1,72,52,0,0
1,72,0,120,0
1,77,43,0,0
1,77,0,120,0
1,72,47,0,0
1,72,0,120,0
1,69,47,120,0
1,69,0,240,0
1,72,48,0,0
1,72,0,240,0
1,64,45,0,0
1,64,0,240,0
1,67,54,0,0
1,67,0,480,0
1,65,48,0,0
1,65,0,240,0
1,60,40,0,0
1,65,73,0,0
1,65,0,240,0
1,60,0,0,0
1,53,51,0,1
1,67,75,0,0
1,67,0,240,0
1,64,0,0,0
1,65,52,0,0
1,60,40,0,0
1,69,76,0,0
1,69,0,240,0
1,60,0,0,0
1,65,0,0,0
1,65,63,0,0
1,70,77,0,0
1,70,0,360,0
1,65,0,0,0
1,72,59,0,0
1,72,0,60,0
1,74,56,30,1
1,74,0,60,0
1,72,56,0,0
1,72,0,120,0
1,65,47,120,0
1,65,0,240,0
1,59,31,0,0
1,69,91,60,3
1,64,0,240,0
1,65,45,0,0
1,65,0,240,0
1,53,24,480,3
1,60,32,0,0
1,65,32,0,0
1,69,47,0,0
1,69,0,480,0
1,65,0,0,0
1,64,31,0,0
1,67,46,0,0
1,67,0,240,0
1,64,0,0,0
1,67,54,0,0
1,67,0,240,0
1,60,0,0,0
1,67,59,0,0
1,62,40,216,3
1,67,65,0,0
1,67,0,180,0
1,67,66,0,0
1,67,0,60,0
1,79,74,0,0
1,79,0,360,0
1,74,50,0,0
1,74,0,60,0
1,71,46,0,0
1,71,0,60,0
1,67,51,0,0
1,67,0,240,0
1,67,59,0,0
1,67,0,240,0
1,67,63,0,0
1,67,0,240,0
1,67,69,0,0
1,67,0,180,0
1,67,68,0,0
1,67,0,60,0
1,79,73,0,0
1,79,0,660,0
1,81,56,0,0
1,81,0,30,0
1,83,49,0,0
1,83,0,30,0
1,84,53,0,0
1,84,0,120,0
1,83,49,0,0
1,83,0,120,0
1,81,52,0,0
1,81,0,120,0
1,79,49,0,0
1,79,0,120,0
1,77,51,0,0
1,77,42,120,1
1,76,50,0,0
1,76,0,120,0
1,73,52,0,0
1,73,0,120,0
1,74,48,0,0
1,74,0,120,0
1,77,49,0,0
1,77,0,120,0
1,81,48,0,0
1,81,0,120,0
1,72,54,0,0
1,72,0,720,0
1,88,48,216,2
1,72,68,235,3
1,76,0,120,0
1,74,47,0,0
1,87,62,110,3
1,71,0,0,0
1,72,47,0,0
1,72,0,480,0
1,72,50,0,0
1,72,0,240,0
1,74,54,0,0
1,72,50,120,0
1,74,0,10,0
1,70,55,110,0
1,72,0,10,0
1,69,49,110,0
1,70,0,10,0
1,67,61,110,0
1,69,0,10,0
1,67,0,470,0
1,66,51,0,0
1,65,27,30,3
1,66,63,0,0
1,66,0,240,0
1,67,65,0,0
1,67,0,240,0
1,66,52,0,0
1,69,66,0,0
1,69,34,180,1
1,66,0,0,0
1,66,51,60,0
1,69,65,0,0
1,69,0,480,0
1,66,0,0,0
1,67,45,0,0
1,70,56,0,0
1,70,0,216,0
1,67,0,0,0
1,64,51,24,0
1,64,0,240,0
1,65,55,0,0
1,65,0,240,0
1,64,53,0,0
1,67,53,0,0
1,67,0,180,0
1,64,0,0,0
1,65,55,60,0
1,69,61,0,0
1,69,0,240,0
1,70,68,0,0
1,70,0,240,0
1,72,67,0,0
1,72,0,240,0
1,73,70,0,0
1,61,0,240,1
1,76,72,0,0
1,74,58,120,0
1,76,0,10,0
1,65,0,110,0
1,72,65,0,0
1,74,0,10,0
1,67,55,110,0
1,70,55,0,0
1,72,0,10,0
1,65,46,110,0
1,69,57,0,0
1,70,0,10,0
