track,note,velocity,time,anomaly
1,74,72,720,0
1,74,39,120,2
1,67,90,180,3
1,79,0,60,0
1,74,72,0,0
1,74,0,240,0
1,71,72,0,0
1,71,0,180,0
1,69,67,0,1
1,74,0,60,0
1,59,72,30,2
1,71,0,240,0
1,67,72,0,0
1,67,0,180,0
1,71,66,0,0
1,71,0,60,0
1,67,127,48,2
1,67,0,480,0
1,63,106,0,3
1,74,0,240,0
1,72,72,0,0
1,72,0,80,0
1,74,66,0,0
1,71,29,80,2
1,73,127,240,3
1,64,32,60,3
1,74,72,0,0
1,62,0,48,2
1,76,72,120,2
1,70,55,480,3
1,82,92,48,3
1,69,62,80,1
1,71,63,0,0
1,84,67,80,2
1,72,64,0,0
1,72,0,80,0
1,71,72,0,0
1,70,0,240,1
1,74,72,240,0
1,74,0,240,0
1,73,127,0,2
1,76,71,120,2
1,90,86,60,3
1,78,47,48,2
1,76,66,0,0
1,76,0,60,0
1,79,125,180,3
1,74,0,120,0
1,76,64,0,0
1,76,0,120,0
1,78,69,0,0
1,77,47,48,3
1,66,74,0,1
1,79,0,120,0
1,78,67,0,0
1,78,0,120,0
1,76,67,0,0
1,76,0,120,0
1,74,67,0,0
1,74,0,120,0
1,75,109,60,3
1,72,0,120,0
1,74,59,0,0
1,77,0,30,2
1,77,126,180,3
1,72,0,60,0
1,74,59,0,0
1,69,30,720,3
1,72,52,0,0
1,72,0,60,0
1,71,52,60,1
1,58,30,180,3
1,67,81,480,3
1,72,0,60,0
1,71,62,0,0
1,71,0,240,0
1,71,52,0,0
1,71,0,240,0
1,69,119,0,1
1,69,0,180,1
1,69,118,480,3
1,72,0,120,0
1,71,55,60,1
1,84,45,180,3
1,69,52,0,0
1,69,60,120,1
1,73,83,48,3
1,76,0,240,0
1,67,54,0,0
1,55,0,240,1
1,67,51,0,0
1,67,0,240,0
1,66,44,0,0
1,66,49,240,1
1,78,81,180,3
1,81,0,120,0
1,94,123,120,2
1,81,0,120,0
1,81,110,120,1
1,81,0,120,0
1,69,94,0,3
1,94,0,30,2
1,81,56,120,0
1,81,0,120,0
1,82,58,120,1
1,75,0,480,2
1,79,59,0,0
1,79,0,80,0
1,81,51,0,0
1,81,40,80,1
1,79,127,48,2
1,66,54,240,3
1,78,60,0,0
1,78,0,240,0
1,76,59,0,0
1,76,45,80,1
1,78,51,0,0
1,83,0,240,2
1,76,51,0,0
1,76,0,80,0
1,86,127,480,3
1,74,0,240,0
1,73,60,0,0
1,73,0,80,0
1,71,51,0,0
1,59,28,480,3
1,69,51,720,1
1,69,56,30,2
1,74,61,0,0
1,87,21,480,3
1,79,54,120,0
1,79,0,120,0
1,67,87,720,3
1,73,36,120,2
1,79,59,120,0
1,79,52,240,2
1,79,62,120,0
1,79,20,480,2
1,79,65,120,0
1,91,31,480,3
1,76,127,60,3
1,80,0,120,1
1,77,127,80,3
1,78,0,80,0
1,76,62,60,1
1,82,57,180,3
1,74,56,0,0
1,74,0,80,0
1,73,60,0,0
1,73,0,80,0
1,71,55,0,0
1,71,0,80,0
1,63,52,0,1
1,69,42,80,1
1,76,59,0,0
1,76,0,80,0
1,78,56,0,0
1,75,22,480,3
1,88,88,240,3
1,76,47,240,2
1,78,59,0,0
1,78,0,60,0
1,76,53,0,0
1,76,0,60,0
1,74,59,0,0
1,74,0,60,0
1,76,54,0,0
1,82,0,60,1
1,74,59,0,0
1,74,0,240,0
1,86,62,0,0
1,98,21,30,3
1,85,61,0,0
1,85,0,240,0
1,78,111,30,3
1,83,0,240,0
1,93,63,0,1
1,94,60,0,3
1,82,70,240,2
1,83,0,80,0
1,70,89,120,3
1,81,22,180,2
1,79,65,0,0
1,79,0,80,0
1,78,75,0,0
1,78,51,240,1
1,76,127,48,2
1,76,0,48,0
1,78,66,0,0
1,78,0,48,0
1,76,127,0,1
1,81,72,60,3
1,74,67,0,0
1,77,43,80,3
1,76,67,0,0
1,76,0,48,0
1,77,76,30,2
1,74,0,480,0
1,86,72,240,1
1,74,0,180,0
1,79,66,0,0
1,92,0,60,1
1,74,72,0,0
1,74,0,240,0
1,71,72,0,0
1,71,0,180,0
1,74,118,0,1
1,74,0,60,0
1,71,72,0,0
1,77,74,48,3
1,67,72,0,0
1,67,0,180,0
1,71,66,0,0
1,71,0,60,0
1,67,127,180,2
1,67,0,240,1
1,69,120,30,3
1,74,0,240,0
1,84,127,120,3
1,72,0,80,0
1,74,66,0,0
1,74,0,80,0
1,76,66,0,0
1,76,0,60,1
1,74,72,0,0
1,74,0,240,0
1,74,72,240,1
1,60,22,60,3
1,69,72,0,0
1,69,45,80,1
1,71,127,180,2
1,71,0,80,0
1,72,64,0,0
1,59,28,60,3
1,71,72,0,0
1,71,0,240,0
1,74,72,80,1
1,74,0,240,0
1,76,67,0,0
1,76,0,30,0
1,78,54,0,0
1,78,0,30,0
1,76,96,0,1
1,76,0,60,0
1,74,61,0,0
1,74,0,120,0
1,76,64,0,0
1,71,43,720,3
1,78,69,0,0
1,78,0,120,0
1,80,74,0,1
1,79,0,120,0
1,78,67,0,0
1,78,0,120,0
1,63,104,720,3
1,64,42,0,3
1,87,116,0,2
1,63,53,120,2
1,72,61,0,0
1,72,0,120,0
1,74,59,0,0
1,68,58,60,2
1,72,114,48,2
1,72,0,60,0
1,77,59,0,1
1,74,0,60,0
1,75,52,60,2
1,73,47,60,2
1,71,52,0,0
1,71,0,60,0
1,72,52,48,1
1,85,0,240,2
1,71,62,0,0
1,71,0,240,0
1,71,52,80,1
1,71,0,240,0
1,69,56,0,0
1,69,0,120,0
1,72,113,0,1
1,72,0,120,0
1,71,55,0,0
1,71,0,120,0
1,69,52,0,0
1,72,61,240,3
1,76,59,0,0
1,76,0,240,0
1,67,54,0,0
1,67,25,480,2
1,73,51,720,2
1,67,0,240,0
1,66,109,0,1
1,66,0,240,0
1,81,51,120,0
1,81,0,120,0
1,81,51,120,0
1,86,0,0,2
1,68,114,48,3
1,81,0,120,0
1,81,55,120,0
1,81,0,120,0
1,81,56,120,0
1,81,0,120,0
1,81,58,120,0
1,81,0,120,0
1,79,88,80,2
1,82,78,0,3
1,81,51,0,0
1,81,0,80,0
1,79,51,0,0
1,66,26,0,3
1,90,118,720,3
1,78,0,240,0
1,82,127,60,3
1,76,68,80,1
1,90,51,180,2
1,78,0,80,0
1,76,51,0,0
1,76,20,0,2
1,74,118,0,1
1,85,28,180,3
1,62,60,0,1
1,73,33,180,2
1,76,123,0,2
1,71,0,80,0
1,69,51,0,0
1,63,30,0,3
1,74,61,0,0
1,74,0,240,0
1,79,54,120,0
1,79,0,120,0
1,79,56,120,0
1,79,20,120,1
1,79,59,120,0
1,79,0,120,0
1,79,62,120,0
1,79,48,60,2
1,80,65,120,1
1,79,0,120,0
1,79,67,120,0
1,79,0,120,0
1,78,71,0,0
1,77,0,80,1
1,76,62,0,0
1,73,0,48,2
1,74,56,0,0
1,74,0,80,0
1,60,127,720,3
1,70,46,60,3
1,71,55,0,0
1,70,0,80,1
1,69,52,0,0
1,69,0,80,0
1,76,59,0,0
1,76,0,80,0
1,78,56,0,0
1,78,0,80,0
1,76,127,0,1
1,76,0,80,0
1,81,59,0,1
1,78,0,60,0
1,76,53,0,0
1,81,72,48,3
1,74,59,0,0
1,74,0,720,1
1,76,54,0,0
1,77,25,60,2
1,74,82,0,1
1,74,30,240,1
1,86,62,180,1
1,86,0,240,0
1,85,61,0,0
1,85,0,240,0
1,83,59,0,0
1,83,0,240,0
1,81,63,0,0
1,81,80,0,2
1,83,70,0,0
1,83,0,80,0
1,81,65,0,0
1,70,0,720,2
1,73,127,60,3
1,79,0,80,0
1,78,105,720,2
1,78,0,240,0
1,76,73,0,0
1,76,0,48,0
1,78,66,0,0
1,78,0,48,0
1,76,67,0,0
1,76,0,80,1
1,74,67,0,0
1,74,0,48,0
1,81,67,0,1
1,73,68,120,3
1,74,76,0,0
1,86,38,48,3
1,74,50,240,0
1,74,0,180,0
1,78,43,0,0
1,78,0,60,0
1,74,50,0,0
1,74,74,48,2
1,84,50,120,0
1,84,0,120,0
1,78,50,120,0
1,77,0,48,2
1,81,50,120,0
1,81,63,120,1
1,79,50,120,0
1,84,71,30,3
1,89,83,0,2
1,83,0,120,0
1,77,75,0,2
1,74,0,120,0
1,72,54,0,0
1,72,77,80,1
1,74,45,0,0
1,74,0,80,0
1,87,104,30,3
1,76,0,80,0
1,69,52,180,1
1,69,0,80,0
1,71,44,0,0
1,71,0,0,1
1,83,44,80,2
1,73,21,120,3
1,71,52,0,0
1,71,0,120,1
1,72,45,48,1
1,72,0,80,0
1,74,45,0,0
1,74,0,80,0
1,73,116,0,2
1,72,0,80,0
1,63,46,240,2
1,61,61,30,3
1,76,46,0,0
1,76,0,80,0
1,74,46,0,0
1,74,0,240,0
1,74,55,0,0
1,74,0,180,0
1,90,96,180,3
1,79,0,60,0
1,74,58,0,0
1,71,0,48,2
1,71,84,80,3
1,66,0,240,0
1,67,50,0,0
1,62,21,180,3
1,63,106,0,2
1,69,0,720,1
1,72,116,240,3
1,71,0,240,0
1,72,56,0,0
1,72,66,720,2
1,62,60,0,1
1,74,0,48,0
1,72,50,0,0
1,72,0,720,1
1,77,95,30,3
1,71,0,48,0
1,69,95,60,3
1,72,0,48,0
1,74,59,0,0
1,62,25,480,3
1,76,62,80,2
1,74,67,180,2
1,83,85,48,2
1,82,57,480,3
1,79,65,0,0
1,79,51,48,2
1,71,57,0,0
1,71,0,240,0
1,72,60,0,0
1,72,0,48,1
1,63,85,720,3
1,74,0,240,0
1,76,127,240,2
1,76,0,240,0
1,64,98,60,3
1,77,60,48,1
1,82,127,180,3
1,79,0,480,1
1,77,58,0,0
1,77,0,48,0
1,76,60,0,0
1,87,76,120,3
1,90,127,48,3
1,77,0,48,0
1,79,66,0,0
1,79,48,240,1
1,79,62,240,2
1,77,75,120,3
1,79,55,0,0
1,76,0,60,1
1,73,126,0,2
1,74,0,240,0
1,72,58,0,0
1,72,34,60,2
