track,note,velocity,time,anomaly
1,61,77,39,1
1,49,0,116,1
1,61,85,0,0
1,73,80,15,3
1,64,125,30,3
1,61,0,80,0
1,60,92,0,2
1,58,32,80,2
1,61,68,0,0
1,48,28,119,3
1,59,77,0,0
1,59,53,225,2
1,67,95,60,3
1,61,0,48,0
1,77,70,119,2
1,64,62,48,1
1,62,66,0,0
1,59,20,4,3
1,49,121,768,3
1,64,55,1,3
1,62,101,225,3
1,61,73,720,0
1,61,0,80,0
1,59,70,0,0
1,59,0,80,0
1,61,115,118,2
1,64,68,840,3
1,66,34,300,3
1,59,81,0,0
1,59,0,746,0
1,57,62,1,0
1,57,0,39,0
1,56,67,13,0
1,56,0,40,0
1,59,59,0,0
1,59,0,40,0
1,54,84,300,3
1,57,0,39,0
1,43,66,840,2
1,56,0,41,0
1,55,75,1,1
1,56,80,15,2
1,56,42,39,2
1,43,52,45,3
1,56,54,0,0
1,56,35,746,1
1,57,48,1,0
1,57,0,39,0
1,56,47,13,0
1,53,79,45,3
1,59,53,0,0
1,46,0,225,2
1,57,47,119,1
1,57,0,39,0
1,69,82,0,2
1,56,0,40,0
1,69,127,30,3
1,56,0,1440,0
1,56,68,2280,1
1,56,0,50,0
1,56,48,10,0
1,56,65,50,1
1,56,114,746,3
1,61,0,120,0
1,57,48,360,1
1,56,48,0,0
1,61,60,0,0
1,56,0,40,1
1,52,0,0,0
1,61,0,360,0
1,60,48,0,0
1,47,78,720,3
1,61,58,1440,1
1,61,0,120,0
1,75,62,0,1
1,63,0,60,0
1,51,127,300,3
1,57,52,30,0
1,61,108,15,3
1,64,0,119,1
1,46,113,4,3
1,57,0,120,0
1,57,62,0,1
1,43,0,0,1
1,61,95,40,3
1,64,0,120,0
1,69,122,60,3
1,63,0,120,0
1,67,62,15,2
1,64,0,2280,2
1,61,54,0,0
1,64,25,60,2
1,63,54,40,1
1,63,0,60,0
1,66,59,2,2
1,52,47,0,0
1,56,47,0,0
1,56,0,240,0
1,51,45,119,3
1,64,62,48,3
1,60,75,80,2
1,60,0,120,0
1,61,62,0,0
1,39,92,300,3
1,56,47,0,0
1,56,0,240,0
1,52,0,30,1
1,72,78,30,3
1,63,60,30,1
1,63,77,0,2
1,64,63,0,0
1,64,0,120,0
1,53,105,15,3
1,53,48,0,1
1,59,48,0,0
1,60,41,225,3
1,56,0,0,0
1,65,0,120,2
1,63,52,0,0
1,63,0,120,0
1,67,127,40,3
1,64,0,120,0
1,61,68,0,1
1,65,36,2280,3
1,56,127,0,2
1,63,52,300,2
1,47,98,0,2
1,71,0,15,2
1,63,60,0,0
1,63,0,120,0
1,58,66,0,2
1,57,0,0,0
1,68,67,0,0
1,68,0,120,0
1,66,127,0,1
1,66,0,120,0
1,52,123,0,2
1,64,0,360,0
1,58,123,0,2
1,64,0,60,0
1,66,112,240,2
1,66,0,60,0
1,56,47,0,0
1,64,127,0,1
1,59,47,0,0
1,46,30,240,2
1,56,0,0,0
1,65,75,120,2
1,63,60,0,0
1,63,58,13,2
1,64,68,0,0
1,64,0,480,0
1,66,47,0,1
1,64,57,0,0
1,56,37,0,0
1,68,126,0,1
1,54,37,0,0
1,55,0,39,2
1,56,27,0,1
1,55,52,300,3
1,53,70,840,3
1,63,60,0,0
1,63,0,60,0
1,56,35,0,0
1,61,61,15,1
1,56,0,15,0
