track,note,velocity,time,anomaly
1,60,51,1,0
1,60,69,480,1
1,65,58,0,0
1,53,26,480,0
1,60,26,0,0
1,65,0,720,0
1,69,88,360,3
1,51,35,0,3
1,65,48,0,0
1,65,0,240,0
1,58,76,20,3
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,72,52,0,0
1,73,0,240,1
1,78,76,360,3
1,77,0,230,0
1,65,38,10,0
1,77,50,10,0
1,76,39,955,0
1,77,0,5,0
1,63,55,237,3
1,74,83,460,2
1,84,42,235,1
1,74,0,5,0
1,72,0,235,0
1,77,38,0,0
1,77,0,240,0
1,65,0,0,0
1,64,42,0,0
1,67,42,0,0
1,55,0,720,2
1,69,114,0,1
1,69,0,240,0
1,69,48,955,2
1,70,0,240,0
1,79,99,2,3
1,74,0,460,1
1,64,0,0,0
1,63,89,250,3
1,65,46,0,0
1,60,49,0,3
1,64,46,0,0
1,67,46,0,0
1,67,0,240,0
1,64,0,0,0
1,68,109,3,3
1,69,49,0,0
1,69,0,240,0
1,65,0,0,0
1,72,38,0,0
1,72,0,235,1
1,60,0,0,0
1,60,89,250,2
1,76,45,0,1
1,67,45,0,0
1,67,0,960,0
1,64,0,0,0
1,60,0,0,0
1,60,51,20,0
1,60,0,460,0
1,77,58,360,2
1,54,26,480,1
1,60,26,0,0
1,65,0,720,0
1,64,45,0,0
1,64,0,240,0
1,65,48,0,0
1,65,0,240,0
1,69,49,0,0
1,69,0,240,0
1,61,67,235,3
1,53,0,1,1
1,77,52,0,1
1,66,54,460,3
1,81,51,0,0
1,81,0,230,0
1,69,33,10,0
1,81,83,0,1
1,55,33,0,1
1,81,0,720,0
1,79,46,0,0
1,80,0,240,1
1,77,46,0,0
1,77,0,240,0
1,76,46,0,0
1,76,0,240,0
1,54,61,0,2
1,77,55,0,0
1,77,0,240,0
1,69,123,20,3
1,81,0,240,0
1,74,49,0,0
1,74,0,240,0
1,69,0,0,0
1,68,44,0,0
1,77,44,0,0
1,77,0,240,0
1,68,0,0,0
1,67,48,0,0
1,76,48,0,0
1,67,48,240,1
1,72,101,230,2
1,72,0,240,0
1,64,38,0,0
1,64,0,240,0
1,76,0,0,0
1,66,38,0,0
1,63,81,0,2
1,75,40,240,1
1,66,0,0,0
1,65,44,0,0
1,74,44,0,0
1,74,0,480,0
1,76,42,0,0
1,64,70,2,3
1,72,84,0,1
1,72,0,120,0
1,65,0,0,0
1,64,38,0,0
1,72,38,0,0
1,64,0,480,0
1,60,51,250,0
1,60,0,230,0
1,72,0,0,0
1,65,58,0,0
1,53,26,480,0
1,60,26,0,0
1,65,0,720,0
1,64,45,0,0
1,64,0,240,0
1,70,87,230,3
1,65,0,240,0
1,69,49,0,0
1,69,0,240,0
1,55,31,250,3
1,53,76,3,2
1,72,52,0,0
1,72,0,240,0
1,77,52,0,0
1,77,0,230,0
1,65,38,10,0
1,77,50,10,0
1,76,37,955,0
1,77,0,5,0
1,76,0,235,0
1,74,36,0,0
1,74,0,235,0
1,75,42,0,1
1,72,0,240,0
1,77,38,0,0
1,77,0,240,0
1,65,0,0,0
1,64,42,0,0
1,67,40,0,0
1,67,0,240,0
1,75,83,20,3
1,69,0,240,0
1,70,46,0,0
1,70,0,3,1
1,74,38,0,0
1,74,0,240,0
1,64,0,0,0
1,60,46,0,0
1,53,89,20,3
1,65,0,240,0
1,64,121,1,2
1,67,46,0,0
1,67,0,240,0
1,64,0,0,0
1,65,49,0,0
1,69,49,0,0
1,69,0,240,0
1,65,0,0,0
1,72,38,0,0
1,72,0,240,0
1,60,0,0,0
1,60,45,0,0
1,51,68,250,3
1,67,45,0,0
1,67,0,960,0
1,64,0,0,0
1,60,0,0,0
1,60,82,720,2
1,55,0,120,2
1,77,106,0,2
1,53,26,480,0
1,59,73,0,2
1,65,0,720,0
1,64,45,0,0
1,64,0,240,0
1,65,48,460,1
1,65,0,240,0
1,74,121,0,2
1,69,0,240,0
1,60,0,0,0
1,53,0,240,1
1,73,90,250,3
1,72,0,240,0
1,93,51,0,1
1,78,0,1,2
1,69,33,10,0
1,69,74,240,3
1,67,33,0,0
1,81,0,720,0
1,79,46,0,0
1,79,0,240,0
1,77,46,0,0
1,77,0,240,0
1,76,46,0,0
1,76,0,240,0
1,67,0,0,0
1,77,55,0,0
1,77,0,240,0
1,81,45,0,0
1,69,37,460,3
1,74,49,0,0
1,74,0,240,0
1,69,0,0,0
1,68,112,5,2
1,72,72,240,3
1,77,57,1,2
1,68,0,0,0
1,67,48,0,0
1,76,48,0,0
1,67,0,240,0
1,72,38,0,0
1,72,0,10,1
1,76,96,240,3
1,64,0,240,0
1,76,0,0,0
1,66,38,0,0
1,75,38,0,0
1,75,0,240,0
1,66,0,0,0
1,71,44,720,2
1,63,44,0,1
1,74,42,360,2
1,76,42,0,0
1,76,0,360,0
1,72,35,0,0
1,72,0,120,0
1,71,59,10,3
1,64,92,0,1
1,72,38,240,1
1,67,79,5,3
1,55,127,3,3
1,60,62,460,2
1,72,0,0,0
1,65,63,0,0
1,53,28,480,0
1,55,28,0,1
1,65,0,720,0
1,64,49,0,0
1,64,0,240,0
1,65,52,0,0
1,65,0,240,0
1,69,53,0,0
1,69,0,240,0
1,63,71,960,3
1,53,0,0,0
1,66,121,235,3
1,69,36,480,3
1,70,41,0,0
1,75,51,0,0
1,62,0,230,1
1,70,0,0,0
1,66,77,720,3
1,75,97,0,1
1,66,48,720,0
1,66,0,240,0
1,86,32,957,3
1,68,34,0,2
1,69,38,0,0
1,74,50,0,0
1,62,0,240,1
1,61,91,230,3
1,59,0,240,1
1,69,0,0,0
1,70,55,0,0
1,70,0,240,0
1,74,49,0,0
1,74,0,240,0
1,67,53,0,0
1,67,0,240,0
1,63,97,360,2
1,69,48,0,0
1,69,0,240,0
1,63,0,0,0
1,62,52,0,0
1,70,52,0,0
1,68,0,0,2
1,67,84,0,1
1,56,59,240,2
1,58,41,0,0
1,58,0,240,0
1,70,0,0,0
1,59,107,480,3
1,69,41,240,1
1,69,0,240,0
1,60,0,0,0
1,67,48,0,0
